feature_1,feature_2,feature_3,feature_4,target
-0.08998217493006357,0.4296428662023343,-1.5186367771097051,0.5238347556052613,0
-0.12078863970872777,-0.9256506987710518,2.4144567930047875,0.7232768061050598,1
-0.6958986574864354,2.404123869407498,-0.5675722751801556,0.2601129000114283,0
-0.03696155929582075,1.7793473911229716,0.7495245848746255,-0.8715141268337555,0
-2.051569547973212,-1.1787061901154832,0.12315840143939702,0.2385655297561638,0
-1.1330213762022057,1.4948809960656144,0.5115243184318325,2.2877654451599985,1
-1.0698190349600964,0.2649818102888151,-0.5569710637891533,-0.12837567896472518,0
1.7522303378481194,-1.2791815899365322,1.2996745892375634,0.4513179069153351,0
-0.6575914313241714,-0.14381625041666857,-0.22836892257715297,-0.31856801416754876,0
1.7844747388862623,0.17393859408180679,0.29429386340793895,-0.8709283399685364,1
0.5553846310191154,-1.24044902023221,0.2524376226198928,-1.0103160143937895,1
-1.4238944463287302,-1.0397349424458928,1.307633099532333,-1.7516838967799657,1
1.1895356850020666,1.0618478125675757,0.09471524620711216,-0.07566860261777195,1
-0.3470933600119292,0.5782543981399024,-0.1026880716429822,1.0109124746757618,0
-0.7762189887974122,1.9883511662526758,0.9256344698867527,-0.4218536111951274,0
1.4051309946555468,0.019344986663149842,-1.5765660726470292,-1.0440148355016585,1
-0.5195282125543622,0.5425118208400079,-0.6385393045835763,-0.840780287450809,0
-1.0672126382454332,0.6984391285212399,-0.8142672305564377,0.08471827388635776,0
0.25514132913380344,-1.1859812644830414,0.08296964608821039,-0.8094794903995784,0
1.6171679145459703,-0.05230742776127572,-0.4785461230216461,-1.0546498431206932,1
0.19138505300949354,-0.9879335439765919,-1.8143363806312094,1.3088829389804166,0
0.1421836313302011,1.4340851784495336,0.09596678959542432,0.048223941102457736,0
0.10286146108338802,0.09635704497859104,0.2125638335770191,-0.007656403603023489,1
-1.7491157967506517,2.484100971944683,1.4442946414220943,0.9249143862092164,0
0.022850014651122214,0.49577587443825666,0.1228285981637273,2.32133379983733,0
0.33172019266135344,-1.684973855280566,1.078582056603313,0.4666463354656645,1
0.30850458467429587,-1.6133105512168284,-0.4995166626562051,-0.744419001426929,1
-0.9817404299101319,1.1019374943187183,-1.3655794699738322,-0.5834693483382254,0
0.3565694544657121,-0.5386380116824817,1.5626154374109988,-2.22719158846081,1
0.0499024348848374,0.6326910138826656,0.7810535699784141,1.8832942174531098,0
-0.12594757358118416,-2.3053894513557163,0.9972379250132208,-0.8058240744467831,1
0.20219602361671174,-0.8723800227585417,0.6144674327421814,-0.27989822951167714,0
0.09996029671229814,1.582491972495389,-0.3145055126352525,-0.20357247738631318,0
-1.7790657715930884,0.04692603326358536,0.5292218398878628,-1.7738310539686777,0
0.1604426220208141,-0.45465232087865026,1.8839883500539611,0.5193540349682325,0
1.2233047542544524,-1.5225502871862386,-0.4426496065496968,-0.7888422575092877,1
-0.42798414715391875,1.0446158809347474,0.41679883228220094,-0.7580082646169339,1
0.8391977335724264,-0.025400757603953463,-1.036177447489988,-0.6791125813424848,1
-2.047132436827826,1.951093179136137,0.5605846133383344,-0.9225872675699986,0
-1.7589005892962601,0.3462650862549829,-0.3852060743294334,0.5575876784620252,0
2.6240128144766026,-0.1378875229850701,0.8760383745488001,-1.7184074590613396,0
1.020152332699874,-1.301398994007559,1.7418303083665516,0.026949794146162564,1
2.2594222136136866,0.21724488005228093,-1.7561306102702172,0.7238677122649567,1
-0.47085200295067337,-0.3157401094284555,-0.0039472286274362285,0.0469164058220057,0
-0.22064483184353104,0.7526282546893999,0.7611493953788938,0.4691333522517288,1
-1.0143186908092479,-0.47923165009559876,1.5145752151119762,0.5070449956419593,0
-0.6250707176130262,0.17473095142229067,0.5158801072713953,1.3044758409680317,1
-0.11575106802050154,0.860730960064238,1.0857534170172913,-0.1725226732771454,0
0.8039739730229579,-0.6604158573246119,0.8935318076358897,1.30272717198224,0
-1.720365067497549,-0.4148653494944027,0.3371365546677525,-1.4301560576385874,0
-0.4972543236821957,0.43171241929761683,1.1140363677375302,0.37137283131402177,0
0.058164656694158455,-0.08083688096799646,1.5259178974299838,0.89670510404525,1
1.1522398766189177,-0.6511686930422798,3.163263569695072,-0.7927084726388097,1
0.9223956933303067,0.40524278936590197,-0.32517406401159626,0.5936898713471094,0
-1.2947548719123352,0.13702449751738188,0.14553949529917629,-0.3008370089552095,0
-1.462229681047575,0.23202817077775478,-0.4197387938312177,-0.585506257029894,0
-0.8602785898546471,-1.7512018618750547,0.3934952291732664,0.07724585514857822,0
1.1626747790463545,0.47368187203417533,-0.6867489166702738,-0.8740501579194573,0
-0.9290554741954136,-0.7848189712128021,0.4638757701951934,1.1926652055928666,0
-0.9571331915388837,-0.8994537815048967,-1.3634011465761908,-0.22802938030299125,0
0.002088144016848525,1.1764757125563183,-0.7106276846351016,0.04802028458917795,0
-0.38324771895455734,0.9359500072924438,-0.1395006729460613,0.12401306290044849,0
1.520476042330479,2.047439951080748,-0.4923096929128925,0.1894341827094874,0
0.4661794637806034,-0.4162367283505547,-0.15261319191757375,0.5098276909739171,1
-0.013820171817370273,-0.7377410208108999,0.22383254749110856,0.46474552288047505,1
1.9330576081298116,2.2377663180109137,0.1980775709775224,-0.6994704697482863,0
0.19672351707093316,-1.1643354471721832,-0.4472326885405876,-0.8376285846905244,0
0.49814052120260954,0.5484773080795857,0.7017846722157755,-2.365855836412376,0
-1.688074072690087,0.07050733410266617,-1.0758227400083367,-0.49846162436363683,0
0.8651970353233408,1.1505480332586402,0.036758328427015104,-0.054449114972727065,1
0.11480564782309102,-0.16780007469639682,-1.8568756309038903,-0.06996139088313386,0
-0.7302441529141331,0.9408289116015759,0.5009618613787827,-0.2646513579786273,0
-0.40468167465444127,-1.00383523776544,0.5630683776221952,-1.003397627255437,1
1.4618994241894174,1.5445729725581199,-1.3434831251970973,0.6885043326131973,0
1.325427009624692,0.3033445014855515,-0.4528041642374247,-0.6653685108107495,1
0.5349492031224843,-1.6124292729490304,-1.126561182780331,1.010323936586046,1
0.9523201204425151,-0.21854877335743472,-0.9726925229133555,1.3270244129458908,1
0.8492137611875847,-0.6140410790487052,0.05047916441511924,-0.5524633009295725,0
1.4162566893089858,-1.1327074078720392,0.8382056618198029,-0.15445821759732364,1
-0.6567709070645633,-0.8641062402079588,0.5225227483594944,-0.3736705870763477,0
-1.074845876813155,0.22656921432406046,0.24829734151823435,1.4069912742195576,0
0.7270088212176591,-0.2658681772947376,1.9540105533006702,0.24819935372029142,1
-1.289785258490987,0.7436827113231591,-1.000235035085603,2.2807014465214026,0
1.8814809954644105,0.4226673016129836,-1.3721116089083596,-1.4895539078335678,1
0.0527664764365505,1.0802187751393915,0.811493059244264,2.0362421278341802,0
0.98177064031658,-1.317344867340252,0.977498987650008,-1.738070793748474,1
0.5999677133950251,0.22427057321517854,1.9291485602635763,0.48105543340374757,1
0.8112016233817366,1.4233383756354947,0.06257557722923841,-1.6200727548543794,0
0.3574173698266313,0.3112398831276061,0.13971851621680398,0.028987603394728525,0
-0.02325716254599645,0.2059271937655817,-0.6681545584471034,1.7285498603421718,0
0.7271426224751998,-0.05281784666555958,1.577282183683176,0.0951741204891118,0
-0.06891374414342369,-0.7253963629860428,0.14854861711024125,0.11992378398130023,0
0.5640159524666883,1.2376874719177344,-0.3772285928059423,1.9357443629058828,0
-0.8952367340618496,-0.1495091367037577,-0.18209519989728257,-0.6555424811492491,0
-0.35704746495624096,0.30679615568235863,-1.741372946714193,-0.631510049455404,1
1.1695269396265067,-0.4420709896379277,0.7249537088272694,0.7498186214187049,1
0.9925075465599271,-0.22452687067380608,-0.22640999165884906,-1.2893352288245004,1
-0.9010063872653598,0.31203534440891667,-0.7297625854655049,-0.25524739917999323,0
-0.822615121045449,-0.35566345967845986,-0.4690558420010118,0.28219384197313135,0
-0.3616611285206033,-0.4046346796071579,-0.15961408866641918,-0.10866371969074887,0
0.6253771097351213,1.0097639677805408,2.235930563289812,1.578393977362498,1
0.3351311843442563,1.071705032456456,0.36905481226471715,1.5456286636093501,0
-0.04612126250408487,2.1431630039017384,-0.47308421191229105,0.5367178824610581,0
-0.018779963706832135,0.13308623359965446,-0.06397521340844536,-0.17860574733420398,0
-0.597033155657781,0.3471976586990041,0.2429873431650588,-0.10711636255562669,0
-0.8750774446852685,-1.0328157132368936,2.084825329335432,-0.08704265244118038,1
-0.11157868969516083,0.4744823467122439,-0.0745406362142622,-0.8189485633641416,0
-0.06989498387795907,-0.05869209477414182,1.5571687481343357,-1.1331228839560104,1
0.6499659339257157,-0.8325585451250458,-0.5788479200986758,1.2043938802754093,0
-0.12715967320909347,0.6861002800673337,1.3157715191098782,0.9373320691817256,1
-0.540546436156748,1.2067472503913395,0.19738551534094617,-1.1186319974251573,0
0.4708628380061159,0.15050317762895848,0.21449936288394464,0.08526198109053429,0
-0.289222393031988,0.49161588315768884,-0.6947636138304676,-0.3710179587847921,0
-1.269860207532192,0.4258826736546064,0.2177755447094253,0.6238067094010851,0
0.6400730952970182,-0.03744291244244235,1.0944212933691781,-0.7117812401531581,0
0.8274621338238336,2.3949711925847184,-0.3568695899291695,0.8030941084315621,0
-0.5643632551277149,-0.5221677057745733,0.9621123880597041,-0.44619905967077217,1
0.6310461914328265,-0.3745132761748854,-0.7595503509566043,0.06423626491003426,0
-0.3776870771255077,0.21963019214121102,0.3111717952720691,-0.26789370284963515,0
1.169771186628221,0.08266319496463598,0.36674166770971267,-0.5840728892932815,0
-1.0168521222045046,-1.1469291850818988,-0.26584226460410504,-0.46734945634626945,0
-2.1976274430239635,-1.3743867377054018,0.1697617509455709,0.6153794450763593,0
-1.8888733925964212,-1.1127265779811646,0.7868437400960342,1.5154507100329553,0
-0.39688597859477154,-0.6790177903749168,-1.161897046664114,0.28776739782191757,0
0.33524954807967466,-0.03752326077198444,0.21347532785181708,0.18270406273442047,0
-0.17221734999885052,0.23034542052154722,-1.0233495010427947,0.25330827639435666,0
-0.5957956698809602,-0.49724415762084345,0.48535641272633423,-0.6325771262771787,1
-0.1497141610497797,0.9615537056960664,-0.05435536595651698,-1.000232260712814,0
-1.205024674213193,0.0411102132732472,-0.23006079424490417,-1.324348796012712,1
-2.531642373923393,-1.0977880739502284,-0.169359908967082,-0.5967473576794109,0
0.40079100884212226,0.9131759248290084,0.13852214487611897,-0.723041066659271,1
-0.6726467848808828,0.013572136992385568,-0.7611561135033913,0.8035763151149383,0
-0.9026687515989986,1.2779783696943656,-0.6467424839937567,-0.15632122226581002,0
0.08484179352043174,0.9164048272784647,1.736287085105842,-0.8119481753534785,0
-1.8555073796926125,0.5726504305164952,0.5297833807512462,0.808839617952914,0
1.9368769781667075,0.9743198184735882,1.7420411530655147,-1.8634689397158908,1
-1.259500562573276,-0.9228766196266528,-0.4742402389158676,0.9258494715450958,0
0.05189648997692029,-1.2536970040963056,-0.6458843107924604,-0.5615907400033177,1
1.0591062596698435,0.11335871256758479,-0.3589571756185528,0.17861286250817018,1
-0.2741179818381432,1.7233622185646922,-0.9069795708246354,0.5371774320637648,0
-0.7042564934992998,-0.9635410334315854,-0.941299133065555,1.1481360315783267,0
-0.7064730568588796,-0.423039985229978,-0.5990303901229782,1.4467814352371684,0
0.9857904512341187,-0.3414043636142767,0.8618834187348146,-1.1334511616151282,0
-0.9399858899142598,0.14029665675708727,-0.39824021955336086,0.136751379343676,0
1.1624985981045528,1.422414484685978,-0.809271069216144,-0.12316826443084215,1
0.17125603031083741,0.16414307390506394,-0.7374968474251377,2.7837564635297127,1
1.1607794353271441,-2.290944655757704,0.7760095803150977,-0.3997040802434205,1
0.6401519678951929,-0.5937341616150409,-1.801440008757505,-0.035632904612859305,0
1.5317537998734612,1.357337218525909,0.8689224923802061,0.45112493768770673,0
-1.1739285531599082,0.6835728244456045,1.3385927054939926,0.6829769826841245,0
1.023776329740971,-0.4320370544051684,-1.1626943728973953,0.05296533331430075,0
-0.2496603947552776,0.6470119363542479,0.2060638107762604,0.9372067425496828,0
0.9530641558509219,0.9002676412950688,0.1156927516645484,0.6136314044646883,1
-0.776115463213415,-0.2981323516166991,1.7638969800452495,-0.6972244533184347,0
-1.1833328239205292,0.9318271020900191,0.25384431585122885,-0.23107567151210961,0
-0.17117740655401356,-0.05586638746147192,0.6590035254571818,-1.0617979667377784,0
-0.4584862270184126,0.6887082541661113,-1.774110808792327,-0.5812983756858043,0
-0.5620786317311119,0.5493907784012935,-1.6606113599141925,-2.8504553193203956,0
1.1334439691718783,1.0062925509157723,-0.8247141434152778,-2.161341089729382,0
0.6155616524486085,0.17775407608612273,0.8229547158486753,1.5532246368152816,0
-2.3596322573592317,1.4259277348790016,1.3068864379913754,0.7955514483763441,0
1.4264008214064696,0.5725772834627099,-1.6902664480719685,-0.11480607406526414,1
0.1480368755055704,0.40597105604136885,-0.22126874257977078,0.22412559691317108,0
0.6085014511864506,0.1808355865300166,0.8494698554986069,2.380658742514087,0
-2.162103225001493,-0.28417530431807736,-0.2577617501693623,0.7934022131613226,0
0.3597309342915709,0.11949067606374196,0.5290591322236394,0.1831779527035425,0
-1.0170133868812035,0.3469775623282762,-0.9122495946578786,-0.2847021415405774,0
-1.1354844649225446,-0.9606902310473502,0.1307412653102758,-0.23658781489294345,0
-0.5403996318626065,-0.7046359405782724,0.6709813641971403,0.37228314090056475,1
-0.11214547914401544,0.661264975342006,0.19255285559075253,-0.7775497747621617,0
-1.1945510554113703,-0.5028247390318772,0.7186588424891136,0.4451870743227095,1
-2.4197654949392664,-1.854021347693456,-0.6315938108551683,0.25568975366435254,0
-0.14266530439713304,-0.18712023797415153,-1.9612703331656334,0.36267064580754904,0
-0.97319368819455,0.5321141485016168,-0.8208083411032849,0.32013655209518765,0
-0.6467722960372391,-2.1086984305502248,0.3638206243784882,0.504513509982573,1
-1.7798707035932582,0.945884998144331,1.663242038836007,-1.2060661155059629,0
-0.4638362026505502,-1.0474784453127108,0.5954888389318098,-0.3133041721014949,0
-0.13148170448169672,-0.40290918921441626,-0.653704031094739,-0.04326908830717219,1
0.9118002099912456,1.0397130847882858,0.40996501054779727,-0.4775135440649012,1
-0.16664861802228523,1.0868317387147208,-0.0016859079603719484,1.7392181652766114,0
0.02878397622873984,-0.4218803289998086,-0.020349690558338292,-0.006749784200194139,0
-0.09082384595921643,-0.38591223009597825,-0.3583329549323632,1.7550301347818205,1
-1.497753263399001,-0.033330169174362,0.9318469133127518,-0.9529331627722559,0
-0.38343413512918434,-0.35810618122539967,-0.14801175060884672,-0.9174159824112127,1
-0.5431793192591975,-1.0004647890902012,-0.42148918597940166,-0.43305372901445327,0
0.07272862604081128,-0.0055869008199140565,0.4433860690865152,-0.5551382940207185,1
0.11849299630071893,1.9682332621635374,-0.8679370197196808,0.16381395624707018,1
-0.920988785731681,0.8366514732149841,-0.2237177015789615,-0.047913089187332523,0
-2.056675887397612,0.4843159073850975,0.6429543250060352,-0.36482597244658127,0
0.044056027796202185,0.7204603709289019,0.8387025777090205,1.7746791041417782,1
0.4576238614387378,0.5022927567040695,1.6121738374766381,-0.8829539339659594,1
0.46564008699157144,-0.06919344706046743,-1.0008879500881076,-0.5860656172753599,0
0.8346305637840905,-0.09218998687411997,2.4795688610134317,1.3131951916273719,0
0.8508459177348446,-0.7756975561761839,0.10620538612748281,-0.4379373051777541,1
-0.32950229908852824,-0.8814877809148228,-1.2332753473949518,0.8220577888659962,1
-0.617180638239137,-0.28023420486927914,-0.5748489091890231,0.9787037139980134,0
-0.32772314619759535,2.4818057754399545,-1.1772442335064395,0.8311073158427151,0
-0.783708097515492,0.7401869241627658,0.7937912697126064,0.2878623545849984,0
-1.5463692147765138,-1.399768482550764,-1.0449882001973467,0.4891474470023693,0
-0.9370689805872243,-0.6119547937405628,0.18648032759621602,0.5584852674141552,1
-0.7475817840649748,-0.952465541772319,0.3396272364256249,-0.2289025267359372,0
3.010092447815823,-0.1152077322705473,-1.150307549237332,-0.2790568554935196,1
-1.0287653816187372,-1.0950248953627333,0.5836487993452087,-0.037079504338448296,0
-0.7238243808353034,-0.8136086016321714,-0.8580190499362329,-1.185572224186598,0
0.38141716584828256,0.11964404217309235,1.2053981236061735,-0.7110714150989967,1
-0.9681793791187345,-0.5309414736048957,-0.08289660332960778,-0.09139265549462076,0
0.9998904992709617,0.6733737169860314,-1.2637862078287212,1.2705970086390135,1
0.06696010051560448,-0.48627736478095973,-0.6057051048305863,0.6920636785929899,1
-0.7943924518518084,0.7904042309563134,0.5369077413995006,-1.1535536916262137,0
0.22402388296902837,0.1248644187317251,0.8259447008701842,-0.673428306468294,1
-0.5764719686959144,-0.5126084677541467,-2.050436736996143,0.9696204761728455,0
-0.3409000715449374,-1.5703608149199135,-0.9594177707308426,-1.3826695057413363,0
2.522993944576696,1.4724361043721899,0.3096071875562779,-0.5664232660020895,1
0.4024701327882209,-0.6133651785547615,1.9582657789738787,1.189889865769566,1
-1.1824953843963915,-0.44712112718614166,-0.009227034850660622,0.3214306403607497,0
0.2551454680554711,0.053189595815397554,-0.35647502790857377,-1.7779777982192195,1
0.8328377405914229,-0.11568285197910574,0.20932797979428064,-0.14787377997657672,0
-0.7424085355594935,0.3771433368317708,-1.1089717829127805,0.9968613876901872,1
-1.7660543868257976,-0.7178593711821682,0.11891432700133733,0.9088489419766614,0
1.415407573527394,-0.2084548999456891,0.942003182626007,-0.9302517181699597,1
-0.9965015346623154,-0.8860855698538187,-0.818805575248143,0.5426471106237082,0
1.2375122298107202,-1.3822983646521245,0.5045321284259902,1.0216597162517596,0
-0.29731114170952505,-0.2663091774725508,-1.192692730892924,0.11638543690772571,0
-0.6625238724464326,0.9199340618429087,1.0694302386242471,0.9175546962758914,0
-1.0886916639029203,0.8813812274666922,0.3804852647548249,-0.36127872736626787,0
-0.7306057372017403,0.5730209307083383,-1.095069672101809,0.07014980420286526,1
0.5733185874297594,1.1467634099975585,1.721481095926066,0.46697123991473727,0
0.7417836708338018,1.0962344660678505,1.644581993887798,-1.3866390916094484,1
-0.19059283866605015,-0.4853034744455289,0.73391906500609,1.4423083557813774,1
-0.23287789700417152,1.5968144400503497,-0.8402171798933382,-0.9460980339809022,0
-0.10103658307611015,0.6659775623161377,-0.8807536024638835,0.5523718404535749,1
-0.005321327886983584,1.9103558401322907,-0.7009764306678685,0.016728224301223775,0
-1.0071097783560772,1.4246092802116948,1.0229699678845696,0.2527444602042465,0
-0.21384490740482034,1.4268349266368476,1.0675994939288733,-1.8253996635805487,1
-0.7809905452942576,-1.9276077949607624,-0.5609421731218615,0.33825148310243724,1
-1.0851232530501806,-0.5240730642497482,0.36431431697950417,-0.39509132314185386,0
-1.0696605002923187,0.06605359854347806,0.7794599373323582,-0.46822242857331,0
1.3620582887413644,0.5203252710003258,-0.4627396730242895,1.0804233494379785,1
0.17327368947842936,-0.49419101884874655,0.021120921992512243,-0.36537559168701494,1
-1.8512625249200847,-0.022895108276416526,-0.7783803204680152,-0.942900329959327,0
0.11297828194161416,0.014607303148240226,-0.322608883634034,0.5740352027203953,1
0.3926350925619235,2.3583914131202497,-1.0393153876849133,0.14010950724393262,0
1.2640487434058436,-0.74330129965836,1.0994924982264112,1.7787793106727952,1
-0.5440004106449391,-0.985546176223754,-0.8380301812772557,1.2419683941781798,0
0.774455132099203,-0.8522133471243925,0.20255720227031182,0.7178261605852644,1
0.32880165547875456,0.4490510805075983,-0.3841699738513028,-0.3083449994919954,1
0.4459508123747156,0.399005769684446,-0.5541579707682595,2.092598284238332,0
-0.40001393737041063,0.9199274538479847,0.9266234303871672,0.5676052315714475,0
-1.8027931583701111,-0.8954919470166497,-0.16606561765497005,0.37703193575761307,0
0.09677093854642617,0.6772578385994495,-1.1192344643063845,-0.3942321422087616,0
0.048987801995866755,0.26897255907259937,-1.3070589022832868,-0.3215177101008823,0
-0.6719207897278212,0.4291025464832518,0.3280039372073307,1.5531386118436108,0
0.15512349518510024,1.4351975103860084,0.2993706937220675,0.13778096517451718,0
1.2467446455780025,-0.9266621330031576,-0.819593883138938,0.6100744793909879,0
0.6455149624264994,1.710005672775239,-0.92592945904388,0.9982756228921772,0
-1.4385718930426856,-0.7178517299933814,-0.760738042702461,0.0639690900694041,0
-0.8080460957301834,0.1497388454944186,-0.7319684626612731,-0.23552122113348345,0
-1.6168418101488444,0.03516342150530408,0.8763997700689372,1.8605821804651215,0
-2.163241554046671,-0.593141345098788,1.4130071004951927,0.9274655960373696,0
-0.9616601983599303,1.1154714982041245,1.3953378399528038,0.8562181520301148,0
1.85819082859827,1.154853183503191,-0.6974460565170242,2.651784597324989,0
-0.999056329643211,-1.823674592835639,-0.49283873009233714,-0.20473599119526104,0
0.015723978251633398,-0.9246061434211152,-1.1233774106864007,-0.4007450015041763,0
-1.6804430901303529,1.6038772006903492,0.2709869008594793,0.24341757205713588,0
0.345789577023385,-0.19735164956165718,-0.16075243029851174,-0.6513413311237164,0
0.08386602374620072,0.6842389732885359,1.6251032150601221,-0.40282141244577135,1
0.7173165604091452,0.252094676138611,0.5313557458371296,-0.8112328579100486,0
0.35952387198765395,-0.721230956051325,0.5008794632780252,0.11757782263102001,1
-0.27863492170796594,0.4501232794237346,0.30899487146094523,-0.1345446889142765,0
-0.5618690424394918,-0.2935655795751917,1.0155765318811438,0.2545385805627797,0
-0.8981968663988552,1.3710313129660474,-0.04078144622797144,-0.8820014409287925,0
-0.669105772511607,-1.0703508712705179,-0.2659821088537285,0.19128411839391155,0
-1.394405814956468,0.20910624652190607,2.366329645074677,0.8668787868795668,0
1.1393969740672019,-0.738300070793091,-1.829231885329163,1.277214063697633,0
-0.5047623279547432,0.059814887819837986,1.570166236189279,-0.22333881143686818,0
0.15474696126310455,0.3214968974455989,-0.09579368129284578,1.7117935017016355,0
-1.3720793641916824,-0.4892269181442122,0.8175267896580227,-1.5036874412518262,0
1.3891300647355413,1.7304036846268342,-0.1602245008712598,-0.14724160828489966,1
-1.5764813378117488,-0.6899785223156129,0.41839369133414656,-0.9695868664185129,0
-0.47758239058011115,1.617970756956004,0.5384160519382192,0.8348624285622651,0
-0.4259843928793771,0.6677591010021042,-0.5666495125619272,-1.701904500189923,0
0.08466341949462791,-0.6860822153417782,0.5910971993160217,0.5547231211693163,1
0.20585136278910404,1.6050583075358047,0.07932841057927173,0.6425298513457964,1
-0.8490588863849063,-0.17537702302503844,0.8789393263681595,0.5261501272880322,0
-1.8134508883933764,0.8396441062938249,0.09562126460477795,0.2987874310010311,0
0.02281691138894702,-1.0773262481163086,1.3939523921444168,-0.5231121625575439,1
-0.41476814177686744,-0.6921236870311753,0.9244568360900263,-1.9214858697500847,1
-0.7567303037067337,-0.19064191861309576,-0.06494742244145582,0.32946851158002693,1
-0.009664446304758672,0.3984434014269925,-0.20421054150544987,-0.14054005503943104,1
0.30925288323365424,-0.17701686808675607,2.681066047814075,-0.1386383485128064,1
1.0651998772751914,-0.15586127380900616,-0.764942612069567,0.4886077033364105,0
-1.1879188040844886,0.3597262960304803,-0.015208240502091687,-0.15756815779812547,0
-0.12583158345921772,0.06753994357199727,1.5037565762164187,-1.270788789318031,0
-0.4946526033699122,0.6000475269428275,-1.4870454757843732,1.801603696808703,0
-0.4892993426668731,-0.4705425256329249,1.828405938439134,-0.682094817190319,1
1.562275274961217,0.33061926193573216,0.4655561783968347,1.4041685597411238,1
0.722805005069346,-1.1511092511136418,-0.9256208144718612,-0.9175978924091623,0
-0.4071851432752069,1.4315549909169718,0.06260070320955863,-2.4344348814871575,0
-1.8118540936567253,-0.625309236441326,-1.674501944025935,-0.29799134804457567,0
0.21600621887147411,-0.5367575316540313,-0.8952462983128223,0.5938424082067674,0
0.5968527899053826,0.8461455681995752,-0.8554119709421897,0.3245212865386843,0
-0.14131410218912274,-0.010308885957634836,0.4922553127689356,1.4464997572944505,0
-0.45931311663502034,0.16533845936443822,-0.7078234147901745,0.3235167797231622,0
0.012370606598458195,0.4397016604730313,0.6429231362262307,1.790430748825949,0
0.5420093966946562,1.5457941450367274,0.3055915215784562,0.6013692300228518,0
-1.38984864570307,-0.06151289696005883,-0.13193552633351482,1.3779760968313168,0
-0.11245581078045595,-0.17565926317540423,1.8356236996526738,-2.38382772124293,0
1.0289238469866626,0.22970675555717907,-0.0584925860903979,-2.332523469116882,1
1.223090674457755,0.9698826675622736,-0.6127041963721619,0.6472616537062834,1
-1.2665176533622395,-0.008749307049484787,1.0662026009244274,-1.277093587503203,0
0.6616601660024246,-1.5034270175812159,0.62736893262479,-1.1071194309689059,1
-2.7558555734179584,0.3334653831430467,-0.963306837202241,-0.5392852549747041,0
-1.6250991306541516,-0.34995049881042534,-2.8055088854144317,-1.2720471140572618,0
-0.23049707827156524,0.01592447685589303,1.2391448241686625,-1.162839325787883,0
-0.6589516444650733,-1.8579130865956972,-0.15978436524552886,-0.15915179211937472,1
0.0348209713672479,0.9003584171565902,0.4427917572169849,-0.06338388254621613,1
0.09444236775031323,-0.9887043596869142,0.0007044381684136623,0.06418891491692993,0
-1.0216162475046926,0.1359822189056018,-1.0267844863334403,0.26291752704114724,0
-0.7888825143719745,0.1815103826931121,0.9799210887138811,0.16162900792997334,0
-1.1683224311721274,-1.701943795070566,0.5068658131322406,-0.33038497350367885,0
0.23180942799346668,-0.5827276406957874,-1.2847037912897699,0.6326254823631604,0
-0.3916360515325603,0.56489500291021,-1.3564489027742983,1.827634366867778,0
0.06775507058008785,1.4865671224461392,1.6544359267172664,0.4730160046754362,0
-2.916529640818747,-0.040839989356408306,-0.1893073608661685,0.5861992738806481,0
0.22118008188131705,0.8308063727227825,0.8471443557978096,0.4445896181127855,1
0.5147167475538119,0.8264200713377734,1.1700588932336158,-0.6078519369002195,0
-0.6225371494501661,0.8313088763123099,-0.9634911659399165,0.3460151883800554,0
0.901513467836292,0.07740052429835752,-0.6276197691107696,-0.4663992705407806,0
1.0666418861630604,1.2564022861113906,-1.06232961529501,0.397323894970406,0
2.237407733699309,1.6371214799467209,1.5458433726912664,1.3245169514781525,1
-0.6223905569228216,-0.18630530131691575,0.12584406430140024,0.03928787107219256,0
3.0034538801660124,0.9349353614829964,-0.5398396752536709,1.1909271675661195,1
-1.5033374910355577,-0.5637023246436406,0.9316772003675264,-0.00039895550757961326,0
0.22972135035105506,-0.6854569401496591,-0.45471622623517916,-0.9967528077540561,0
-0.9232451671822012,1.202149258972068,-2.408366339804322,0.4176888153701214,0
-0.7307330378616049,0.10291330938511045,0.8983129964062516,0.7143983418171791,0
2.1776853247507675,1.8753617037785375,0.45438179211024565,1.2184843046625033,1
-0.641599549276244,-1.298530421975247,0.5791356336801935,1.9140628709915315,0
2.023442508927304,0.886545033105396,2.4292557608707717,-0.2881449223460379,1
-1.057858371510542,1.3152884788385937,0.9791453768034131,-1.4676775463340148,0
-0.012644691574798637,1.0851914199592454,1.490441340472099,0.7190991406899842,0
1.3221531970313232,-0.43457964945609084,-0.37146400021895665,0.6465329371310496,1
-0.3944712349180055,0.4572760781809852,-2.6540626528267617,-0.1516768685117676,0
1.8350837592933418,-0.20291363704318074,-0.08123499874051338,-0.4038948027465589,1
-1.2685901497937606,0.7792793065008176,1.1694083525016143,-0.8381330487744776,0
-0.5091427198785937,0.15615067911985775,0.4731678653604167,-0.7938958800953024,0
0.4380540659658942,1.0772221034495366,-0.5925633646195082,-0.26278147564538534,0
-0.2735056936818838,-0.757772067630978,-2.393027285611409,0.6374163574927737,0
-1.955368676033101,1.2504707483976525,1.2291973902180529,0.1595742765218392,0
-0.6853395072844277,-0.8132513397110738,-0.5239486420417013,1.6089433134520115,0
-0.8547082315548836,0.25305612923368187,2.0669296828264923,-0.7181140698701477,1
0.874756242819554,-0.478152698329067,0.8940701649836311,-1.5946225445723798,1
-1.0465441287049388,-0.3456683258648381,0.20035026810843462,1.1703971783296871,0
-0.8552581881394385,-0.9298630721454758,-0.4139830772435233,-1.3524998891062716,1
