feature_1,feature_2,feature_3,feature_4,target
-0.08818110342017889,2.0623197736392025,-2.2098597765172987,0.6330978092679401,0
0.7837342846993152,-0.026363055693054385,-1.5913283969810252,0.6119276516915079,0
0.1330500817767318,-1.3320303111028968,1.048048903893345,-1.3266121476504171,1
-0.23657329062668836,-0.5495815751235852,0.30424656071879097,0.36219512195217934,1
0.6779079942533872,0.18659409212308606,-0.9535493970986861,2.013593678352755,0
-0.7835148833031653,-0.8204683008120665,0.1804029970244595,-0.3604342778643818,1
1.26111654009661,-0.4140465690678524,1.0980014815217354,-0.42144369707213974,1
-0.18389238138034353,-1.1726162073325423,-0.4960724209043133,1.0508004803386666,1
0.28738155856158865,-0.6442041547885047,-0.21749713152680533,1.4456450090942026,1
-1.9614545493000786,-0.9679999799694374,-0.5482144025203209,-1.4529079645358995,1
0.32776441358581254,0.1839761567131683,0.25148567168140684,-0.018221241891297705,0
0.09175748213892021,0.885453449718242,-0.3023658611966516,0.4526184093956397,1
-0.18742964639534204,0.6998058352087507,0.19256265255880267,1.0554788660319567,0
-1.371235039900192,1.1331519052425398,-0.6661655013646036,-0.9506131645360582,0
-0.729524032563593,1.0070752040650783,-0.7094817014962259,-0.508693843022053,0
0.4581004148534326,2.2365180794217454,1.027407697012101,0.01186113286409701,1
0.7513289292342736,0.7668894134552486,-0.7711079549700495,1.6617442725992158,0
-0.9218855836228734,0.8774049581975963,0.005461161650229854,-0.049718994821413516,1
-0.7162047300667742,0.4334344018126682,0.6977971517744449,-0.09354940787768529,1
-0.4664407848234723,-0.5104378906371747,-1.1786928888829864,-0.7198286588817352,1
1.2390911452330848,0.15827311775410205,-0.6369022155924583,-1.0780800700751978,1
2.166641166150834,0.025203484358656308,1.7960628448936855,0.2794511940516723,1
0.2903726100710958,-0.556155764868076,1.0405663613411342,1.5398587171297782,0
-0.0254442905213457,-0.18544361350099034,0.7178856846716425,-0.9208270929936148,1
1.1349897499172226,0.6166892364598349,-0.5261782078671885,0.3896264738440537,1
-1.566070218119259,0.030395063964603643,2.0816121932875835,1.2210095581495364,0
-0.5488690463276379,-0.7945096480170838,1.0731601413335108,0.656476329792954,0
-0.35073648982915007,0.843461981634352,-0.5708362268079261,-0.3574081883290527,1
-0.2869139161250165,-0.19413092153456118,1.8645564923382432,0.4201910244998461,1
0.5136571447336407,-1.120232353902141,-0.05369531128803018,-1.2891396681911063,1
-1.1459101314573348,-0.06297022471752743,-2.1263686063994833,-1.255185516020162,0
-1.0282479360107177,0.8542558075268546,-1.2663173490070359,-1.4930158893232068,0
0.8389740990626698,0.15209310285176844,-0.49858106315254874,-0.027239672093663826,0
0.8882443648562788,-0.40710530148297036,0.9467968210871356,-0.9435284177697384,1
1.1001726201598383,1.3593669929863492,-0.36009953993698285,0.5546074645015738,0
-0.9033426321686971,-0.13333092994481308,0.9011072098008738,0.5578819949591972,1
-0.48294730938458724,-1.314253280689604,0.6564594400599589,-0.05945060648695346,1
2.0532354246219233,1.952403760400364,-1.3887806541976249,-0.802738152718232,0
-0.41075705688617525,-0.5404902503207294,-0.0266780555601288,1.5778476039078144,0
1.380332229464404,0.43950134223603543,0.12021051558801178,0.13485903934225074,1
1.1552221228968929,-1.2298465827891252,-0.6679643374395783,0.9129631243577547,1
-2.3312790763732782,-0.46027423019842867,-1.0002715529534083,0.8991289136842234,0
0.7371780706610959,0.37341815628143743,0.34714631788559575,0.5160913949821078,1
-0.6271694261939061,-0.36321256798460144,-0.036374323920244346,-0.5788316000831734,1
0.18814779492226832,-0.3149257499669813,0.19567580660994757,0.40466703231649814,0
-0.8625367159370434,0.02627439407464682,-1.5051112361684893,-1.0468916819823626,0
0.5597495212251291,-1.2798196217222688,0.5321501723473233,0.34167461269707705,1
-0.7956466926911696,-0.0780051198100079,0.28432921335542327,0.23275644315605176,0
0.3633767502394706,0.43703948530864384,1.0626549156914822,-1.6465341974735903,1
0.10143430213544559,1.1755943291547954,-0.9690720471719549,0.305799781358527,0
-0.8144841115152204,-0.33931276517311043,0.2369324514271747,1.1697926666146776,0
-0.2947388176734964,-0.3535015075787176,-0.3784362035768213,1.7675266195497241,0
-0.5213395299307937,-0.23787564180001464,-0.029023822110589723,0.11525515319928044,0
-0.5166523804722702,-1.7645779120444085,-1.5931832304309246,0.4538344059251768,1
1.774393324033135,0.005873591326294852,1.6616895740167743,-0.08963437524496191,1
-0.5857069493141486,0.2470155575842935,-0.9031779362439026,1.5609516956814906,0
-0.017220286501029837,-1.0261354363801605,-0.23625043247691788,-0.8040906782278375,1
-0.4380368600404191,-1.2852207707446943,-1.090352989557079,0.32237622255957127,0
1.8519271435491516,-0.6077325085950208,-0.6294204933987811,-0.09192436102288111,1
1.1712080485175338,-0.9408003671835108,1.8567368874195471,-1.8734964789796933,1
-0.06810623788960485,-2.699421888743636,-1.327960939788654,1.185940792724123,1
-0.7708986882739622,-0.2817529863690081,-0.3562977670320444,0.38886526394777043,0
1.3418537605038672,-0.25030711343878986,-1.787613260484045,-1.3928384547080617,1
-1.1448328241451404,-1.4739799661821182,0.32967921795174215,-0.1399427044955261,1
0.7422238355234264,-0.40369533900781507,-0.030210952237069474,-0.45034927326791985,1
-1.722056303981588,0.14907213620660592,1.3316977419777098,-1.0143205061618865,0
0.24213005335936993,0.15896589787557136,0.4987718131109869,-1.0993219549423272,1
-0.09568461333769372,-0.652406630873954,-2.2759621368436185,0.7951403627075424,0
-0.9867294204664461,-1.2881752371523196,1.4175572827991472,-1.3746945398512738,1
-0.5192219276076656,0.3836332902407064,1.2258790511947344,-0.46975339990967224,0
-1.6855811719795892,1.718325764820992,-0.9458564112391121,-0.7577441036922486,0
-1.7474132962979665,0.3066656127186387,0.8092467143112094,-0.028497374018209065,0
0.37046771960289543,-1.225026443219368,-0.2132132591853335,-0.7052299094539732,1
0.29397182181672943,-1.1450848316239934,-0.19576443300321347,1.8151053479556896,1
0.49081091155803297,-0.9332097568565095,-0.8246193419920105,1.1218488070579151,1
0.4386435425617215,0.7362391890368464,0.2140527393485415,-1.692523012821082,1
-0.015162143690728786,-0.03381510844418217,1.0434801500784874,0.5015993899748841,1
0.3503428927422863,0.6827050327144065,0.14826800339392546,-0.28830276843989044,0
1.067642549028185,-0.33406306314327927,-1.2547347561722517,-1.5779154058856009,1
-0.7792865395916664,-1.2823855558534636,-2.3290065619982077,-0.3247080258886638,1
0.3780993350542272,-1.1030683714971836,-1.8737292640649639,-1.0740089150074554,1
-0.4722615357170664,1.4198329853492502,-0.4729762619355802,-1.7774929713740764,1
0.2141101476998844,1.0151598295034834,-1.118527248220209,-1.1049356423326953,0
0.658699929417501,-0.439538250677697,0.6590896722310339,-0.6577358908660822,0
-0.8160372145563559,-0.4092799431451244,1.8182101235354988,0.009323921161145656,0
0.4608362936465735,1.4701023817961874,0.44191917863207103,-0.31032665451078334,0
0.23678494583973408,0.5161801679826562,0.416815704372706,-2.5547578397019466,1
-0.16190548630720492,-1.4741278180462825,-0.1094494670295052,1.070336587094267,1
0.8485322323179153,0.6251236088062834,0.7056069619058525,-1.2577030877827144,1
-0.27036076155716754,-0.5557112662606983,-0.5135778748621264,-0.2858368737646144,0
0.10832889182293029,0.4392272748236122,-0.5056174902770799,-1.1219441696703567,1
0.09340815521602212,0.2392288298082663,-0.33559958412270446,-0.22395386272581763,0
0.8015288377717348,0.3907221194787898,0.6997433855003008,-0.805073634715181,0
-0.1736100417821543,0.39501224148960606,0.3753857729248555,-0.29004853605522524,1
-1.0741817996598242,1.194298181653032,-2.304704296212334,0.4022385985715385,0
0.4975339867226512,-0.20367311315302702,0.19856617304303664,0.7132333499887158,1
-1.2955917513164121,0.936657129716696,0.5480817112244758,-0.0014078948483572818,0
-0.40136490990866847,-0.61236189896855,-1.1193873218254824,0.4983253053321284,1
0.3938244527741744,-0.669367656420692,-0.9563997379289071,0.14973674799078185,1
-0.10523403008183209,0.2453470944122902,0.4625949674450701,2.138878629608749,0
-0.46876741672252087,-0.23618900885620414,0.30067670609154806,-0.28187281545239334,1
0.6886856474659336,0.1155080036216616,-0.313702012510336,-1.2191016718312935,1
-0.3641242223375813,0.22001287555608548,0.49950357638548115,3.951820014808078,0
-1.8070344429672927,1.005314047910741,-0.4600280187493132,0.552568457043266,0
-0.15393419300388722,0.24107548642827833,-1.050835685265264,0.42277432506771484,1
1.5684034115578862,-1.0846291144377211,-0.2551005945038021,0.027900843591774454,1
0.8496155798158774,-0.8147532723571878,0.3143582063942368,-1.8739139253213009,1
-0.47771074580388695,0.8687063707309288,0.7382531463960303,1.7767966270883042,1
-0.6459728905902052,0.5779513382289007,0.7009677244415027,0.9035414387147739,0
0.5257057043632608,-1.3088182704854947,-1.2968515642170146,-0.8754033181517317,1
0.43412679883240235,0.5068075717809699,0.6786601111203467,0.885383768774029,1
0.7905805545796359,1.9372471150581765,-0.19225711428785458,-0.5083161124355992,0
-0.6898514298561816,1.0094845354593225,0.9670884071435987,0.09544665701894905,0
0.9790223374822312,-0.012419484202455281,-0.42485340138327093,-2.344936841615495,1
-1.764066454327626,-0.8189736014852418,-1.2020437762588028,0.8349087373771384,0
2.6697400486432317,0.6261110279096335,0.46988208712515667,0.5349690308550222,1
-0.8843833568848677,-0.964223798396411,-0.4514802511999862,0.08383001794955441,1
0.4021515820180275,1.2317702141380809,0.20841677448757615,-0.2972686722152218,0
-0.20340615721375618,-1.7251964453113966,-0.48504078090989067,-0.27672788876653537,1
1.2177137600787242,0.7216461999120981,-1.0897031920519058,0.31274630439125456,0
0.4383358580715382,1.3007310849877758,0.8978489738471273,-0.6651350714500472,0
-1.8917972380093813,-1.2002411390012606,-0.8149476707973116,0.8446496810089167,0
0.6104119353183238,-2.1065033580371226,-0.032236516728563196,0.35290253777674,1
-0.5117788388071524,0.5037403451326583,0.8822717607478249,0.5665739498267361,1
0.24853894001196458,-0.4624334321391633,1.706127376109071,1.033802940815534,1
-1.2366632501743227,1.600797092624606,0.017007378750941136,0.6910329530124334,0
-0.34682805566232483,-0.5932308499513111,-0.49319707672669794,-0.7719947923999633,0
0.1558359904730213,-1.0358972452082669,-0.49132583098269383,1.6137653605982742,1
-2.0837034106000027,-0.057050941759219216,-1.0071482978042774,0.19754419577872798,0
0.7060823742720298,0.6819889676897571,0.093857632876676,-2.1224283886210227,0
-0.14839037219463458,-0.1866005667781645,-0.09941598450054852,0.35109150624337865,0
0.6913936483640719,-0.1383945363062973,-1.2434039311775968,-1.7620242386288754,1
0.6204600412034197,-0.05996391694364747,1.5274143019379696,0.982133947370907,1
-1.0211451359452737,0.3104295927469081,1.3750666271449603,-0.031007599072408833,0
-0.43548781752699106,-0.8760716810110483,0.26828293781790896,0.5652168097833886,1
1.0550983930233133,-0.1684889637330915,0.43661505257037647,0.26131009394994037,1
0.5373777249737134,-0.8922669177245295,1.8167537400474731,-1.0319790467799919,1
1.2411373641669259,-1.1139918692300403,-0.4673679876846875,-0.07733943668902922,1
-0.5796399094576994,0.22332185657669626,1.0723782211766877,0.688554317648208,0
0.97067198672029,1.1278880755102292,0.6743959504321166,-0.21222226107275527,1
2.424375406642412,-0.7564149145313084,-3.535010689018861,0.26781487920508135,1
-1.1932677818276693,0.21503813390275817,-0.3483251609894018,-1.0152859034197623,0
-0.41144869975642645,-1.4412598430007282,0.4387952863726676,0.3864336262724859,1
1.871116496213622,-1.8624540997188026,0.4343475319999681,-1.6632916411853784,1
-0.6314519729262208,-0.47495284512006325,0.09049551563218207,-0.21031093519069163,1
0.5166549057864237,1.4021365537301478,-0.12246225361535194,-0.2973520437986952,0
-1.3184520186539566,0.37253706223630806,-0.932928413188427,0.01707805446854574,0
-0.8442206614976742,0.7735427253495403,0.034454241054989426,-0.5685462732414963,0
-0.20047998533499864,-1.4691655614394874,-0.30571905700548857,-0.47512199548646233,1
0.8430938842247641,-2.1544195277918847,0.1856757184933845,0.4611229427463615,1
-1.5326679637386893,-1.023195587734842,-0.94613352680134,0.5106101134371092,0
1.8145409515092101,-1.1824134496004564,0.5442393175684278,0.2697089876532478,1
-0.5200307368149679,-0.6788074712158721,-0.5158593583888242,1.326085226440216,0
-0.24397366201877208,0.6287958862480074,0.4434361037990116,2.220760820762582,0
0.94032498951119,-0.18994895758521935,1.5284741257491175,-0.1102627560375168,1
-0.5682223112870677,-1.5557114426575513,-0.2326539284697539,-1.0305625606618418,1
-0.234644870300646,0.4312626149082758,0.29599602113626217,0.922494139592246,1
0.028650276876682382,-0.24261473093771355,0.4737984138264788,0.5179789524374213,0
-0.3367906003867006,-0.5312641906456012,-0.529711433291939,0.0890429904808531,0
0.29858022490318775,0.12360947229827206,-1.537564945455117,1.035021756032134,1
0.415627778641394,0.24433823295891682,-1.2856431731202822,-0.6998543991544852,1
-0.326472459639614,1.6348333610864902,1.3727058115587225,-1.2646575187307705,0
0.157878108666416,-1.1605050032881048,0.056471501811049984,0.6016527416662926,1
-0.22059970949841434,-0.6489875448564932,0.8286668046446951,0.8952586013251969,1
-1.1588112642557573,0.6131780485480289,-0.7408129607371422,-0.5314275074619386,0
-0.04681246425553059,-1.6047814655826256,0.056286795313618736,1.227184616371307,1
-0.0446352735074059,-0.6769237559109155,0.15127886536165253,0.1748785457026317,1
0.14109130141019194,-0.7735369584021724,2.523022249670012,0.5871364102270867,1
0.023297516022034205,-0.46216064070917007,0.6317827933213933,0.9817017966248526,1
-1.418662728405529,1.443746210715925,0.3649792090492028,-0.32778411984732175,0
0.9262973735530204,-0.8260074382233834,-0.023833333015543166,0.7173284060995151,0
-0.09510619533221389,-0.08456107797375105,-2.2182919330355406,-0.4319729451481774,1
1.0475667213214752,1.1016719667567614,-0.030487573647427425,0.08335772572043278,1
1.0391026728794028,-0.5638000831603719,-0.9997623323553718,-0.3132510867639791,1
0.9806148317003365,-0.625347786698752,0.42493534876258837,0.040689400823573654,1
0.4056423726380919,-1.0524090429727713,1.9893789386314302,0.5914349353889448,1
0.22575305754617941,-2.759865108342764,-0.8449714502961803,-1.0727498132136062,1
0.8387970155043691,0.5901883608405563,0.4584019732445596,0.18464681669368377,0
0.5071055635143583,1.0555604516503934,-2.869877393111108,1.3112532701417485,0
0.7160504393118294,-0.9034078426267984,-1.2419844264099384,-0.5389051207968797,1
1.5469757544848914,-1.0718720617196247,-0.6019575852774531,-1.1533705567740822,1
2.4986230577943807,-1.063603357600327,0.32663298930066365,-0.9803000258740401,1
0.6726960415410792,0.019793527963937844,0.8179896384984626,0.5247386143362462,1
1.2801170623790723,-0.30860908720701474,2.3151106664281222,0.3245217138694754,1
-1.0581096596210005,0.8689835662130747,0.45357386095091184,-0.9118777650486599,1
0.739563302718162,0.584769289061204,2.2584429137024835,-1.5860534267353128,1
-1.6463790866369707,0.009459441700681045,0.5468285336638622,-1.722683111592022,0
0.5025313011375602,-0.9250670991332764,1.3771481604438895,-0.06468457925574922,1
-1.2822765878961004,-0.5658273819412867,1.5643508381829365,0.547426480156643,0
0.9029999030472458,-0.2267530741094264,1.5051833185898302,-1.4508151293201512,1
-0.6238816162980468,1.1798186279169114,-0.254785082135437,0.27707811206144,0
-0.40379179455469394,1.552169291766989,0.13045397777444653,-1.2593101731253669,1
-0.2150794940271823,-1.241978974193249,0.991871685493827,0.9960449553405019,1
-0.3593291145750222,-0.7166470248448484,0.07016080508781757,-0.19169876144645123,0
-3.0621439255109117,-0.04227872552542188,-0.09458328858044741,-0.6322661930665693,0
1.4327735333174627,-0.03886614977544344,0.8593979028927542,0.6860086741166137,1
-0.14478134388363964,-2.188485841215217,0.7385982769729829,-0.8339419342310631,1
-3.038011171274608,-0.7697440667186092,-0.3872604329061936,-0.8223968206062767,1
-2.72029756523612,-0.05151999756913206,0.6612217589512517,0.3211282165721614,0
-0.34683567555005496,0.17136923571899132,1.7613945682851484,-0.2838755342188514,0
-0.6954342627387845,0.3980262547118754,0.36758185906794283,-0.9510656657356614,0
-0.31302766857111114,1.154005692889893,-0.3103439967472748,-0.3447772881771206,0
0.5247815479721788,0.04622898381818577,-0.2047342314024976,0.24767693197474538,1
0.051407877417030526,-0.05418462674195435,0.876186888554145,-0.0035511766626323557,1
-0.5341824956682036,-0.8100227700005378,-0.1787199572134116,-0.4826342910361889,1
0.3308542819891592,0.7088692664816049,-0.5306966073594318,-0.22694129205255684,0
1.1249097255350307,-1.0159783571025467,-1.3531296331797742,-1.5269675568068823,1
-0.7358444934625076,0.21484033861082552,0.007227840885951865,-0.4244467585375581,1
-1.577033995360171,-3.803220299221745,0.08651537867442916,-0.9628181008898846,0
-0.5772350567349552,-2.4682500939113954,-2.056815386940608,-0.5251484344990259,1
-1.634069861240742,1.088896637313159,-2.7236937468896403,0.3791881116048428,0
-1.3847009113819146,-0.11049818741196533,-0.5709992484728715,0.685770047317691,0
-1.7159362672161345,-0.2173772379111616,0.5138561140797625,-0.7203008081541168,0
0.7497339679837076,0.10406539096184352,-0.6096148172267032,0.3723680587921917,1
-0.6291440765775099,-0.010655957829579328,0.5606946184159443,-0.05642780261448467,0
0.5807797216947383,-0.517793341288206,-2.391819635781097,0.39402998968633646,1
-0.4303493574016319,-0.679647308727105,-1.0401019231498152,0.9403105821854636,1
1.801178314110152,-1.8090570985109358,-0.40177904691681937,-1.340816303681641,1
-0.13371854078833595,2.3588372785031613,-0.5861777179818958,0.22208265213984124,0
-1.37426796023862,0.40944380572345945,-0.35906924939894347,0.7343543096323777,0
0.7980035884959717,-0.9866570864664633,-0.09323110648060047,-0.134198955759274,1
-0.4699291470037569,-0.9290037063707294,1.5211548516433797,0.4409755916562245,1
0.26122049720240953,1.2264529659321803,1.591505622486037,-0.7213959413383363,1
-0.9334705403534894,-0.299263351450769,-0.7282652954991944,-0.3554956505922097,1
2.082508613998106,-0.5796600166993687,1.4253974819327986,1.9850160102321746,1
-0.3022583271430747,-0.6267552782175442,-0.9755486833093902,0.017560216285043985,0
1.1663877552872755,0.13550859470773646,1.566051012424012,0.15925601698928982,1
-1.1129675375790495,0.6843522601540223,0.6544183802380182,-0.6334576043896978,0
0.5164792170919282,-1.495172033290516,0.746749050674756,1.9447715656184341,1
0.25858620724168013,-0.2602169707163577,-1.1902586258334635,1.527656369640842,0
1.0142127399690548,0.7661426927314111,1.4751249157936401,-0.3145520436602102,1
1.2134231426127835,-1.541177482556863,0.9500241430479694,1.1906164149212959,1
0.35756173997421214,-0.31682606362373383,1.8097530038920868,-1.0615014825295312,1
-1.1618308606144891,0.16926594527652025,0.20453358411047198,-0.3009696237122654,1
-0.17124475529407798,-2.0066304774292982,-1.1414181339423395,0.848350504825174,0
-0.7792810353958128,0.41351125213695555,-0.7488289070211644,1.3890480246325425,0
-0.5865577649903005,-0.7652322807887139,-1.0588216104124848,0.25274074134453334,0
-1.0411530199768062,-0.745144511476567,-0.10527959189182377,0.45964311416353915,0
-0.8488363548383476,1.568381417595855,-0.9172537771499477,0.019090535771734935,0
0.5928765312236182,-0.7192780719269954,0.3259356221142811,0.6894031783812172,1
-0.624530123441137,-0.384083020004194,0.9498353558894449,0.20954558179631472,1
1.5630921908489404,1.0173623736116384,0.8925701079220013,0.5625807241327381,1
-0.14921958985596626,3.038594151507892,-1.7557520598281198,-0.7714220937900539,0
0.8528819497852304,1.0459687993053353,0.3366239369356313,2.7935476378112756,0
0.07972521263372208,-1.0021078354986432,0.9371272597698191,-0.36403500388689564,1
1.066933293492744,-0.16218196116925243,-1.161473681775543,-0.9392334926943419,1
2.6040693332664304,-1.6429015077247606,-0.42132811063227477,-1.943845071567036,1
0.41295547641180447,1.0841082461739036,-0.38346346192766717,-1.2173528745395321,1
2.744541298924845,-0.05436784794235256,0.2632471200114768,0.4549869143043746,1
-0.2554524710328233,-0.5581850086741992,-0.4902331670724607,-0.5283359122985599,1
-0.6213520514496931,0.9522336160196866,1.3672365073288522,-0.6383637819819924,1
0.6549081531676945,1.396972033124693,-1.487222411356743,-0.44973868245502163,0
-0.2921460678625193,-0.05666190382471099,-0.6827276551241264,2.0496549664533887,0
-0.04582565095413414,-0.17760883525863172,1.361436170046891,0.36234036332669867,1
1.0483065047642228,-0.3538610940660133,1.6171037543843458,-0.27774287132789116,0
-0.4440967942643993,-0.03952778745808456,-0.9927172656845847,-0.8569819616955231,1
-1.163036789816203,-0.30547189306054445,1.5947246457545812,1.0686646814517833,0
2.084621794192782,0.7764025772862974,-0.2768440060500533,-0.5698858383402017,1
0.8507763176662442,1.6660777475653978,-0.17222150980454642,-1.346960184960008,1
-0.06383815040819728,1.2924391245751767,0.6752068459572018,0.7460606627273091,1
1.579676544629394,0.9003909933717426,-0.9940733325238437,0.6073006451695331,0
-0.7960364738048761,-1.7632132424941993,0.7008266184185957,-0.1621902353533486,1
0.29252451631245907,0.4793507691524435,0.38570994890001664,0.2524346247395624,1
-1.3252582894970824,-0.7190809742721781,0.4626793651225986,-1.1711319169631595,0
0.5054165299702772,1.0488455328306083,0.368997865854748,0.26539284050698686,0
1.373717997497423,0.4082290898617773,-0.7764271910297237,-0.4387059979662465,0
0.9905110743793981,-0.036407800807491474,-0.5489434388551151,0.9955477046352312,0
-0.31096383417435663,-1.1863989955853882,0.15253528536183733,-0.4751080425466105,1
1.1793320523975246,-0.32290609297673456,-0.3368567634516889,0.2871554199126621,1
-1.8904572058945932,-1.5787735303869155,0.8706128790992335,1.5166783842000942,0
0.13214187104384065,0.354633904609714,0.8281877448357057,0.9443672416449236,0
-1.0047597575811718,1.3026218206121023,-0.7252883318976386,-0.47940562111554386,0
0.7874601357994546,1.9056245623731023,0.9663513682199868,2.015656432922127,0
-3.361497835124577,1.562059697907031,-0.2132462735233566,0.09678419130640181,0
-0.3229487660280577,1.7835946762741732,-0.16290660014258548,-1.385144429018147,0
-0.2904249814791708,-1.2457467224702072,-0.509483271510654,1.8388201442491547,0
-0.1797725097987825,-1.3400396038919582,-0.7248858169857902,-0.24661033755367828,1
-1.1317458132645453,-0.7570206587164237,-0.5961651500484706,-0.6065355823140256,1
-0.5499127800739174,-0.22444806925665947,-0.10521390141845537,0.18671055986535964,0
0.6748529159461899,-0.06738530594198784,0.27609446845260993,-1.1174365829301836,1
-0.3867302559440586,1.0803919517224352,-1.1524724731666307,0.9713143272144551,0
0.6852521601569795,0.5929284528170851,1.728734448662412,-0.23874385607854948,1
0.8941376298252941,-1.348935867824999,-0.08567448585040705,-0.06662034620592476,1
-1.1320435087939522,0.5044465212280326,-0.5261087047447754,-0.3389184633219312,0
-0.8457032957717951,0.12809133637092182,1.513393519216054,-0.4401468270891967,1
-0.35967880779053263,0.2583132853431075,0.5520332448580304,0.6625053071282515,0
-1.4072105659839775,-0.10848477302541486,0.9725917312836639,0.0486546762003974,0
0.6888139713250981,-1.6498127913409726,0.19852807208162232,1.2572654713111588,0
-1.5079223260397496,1.5179179964351823,-0.7442752873125661,1.031994433073163,0
0.5462996438642314,0.3285916202874843,1.4368720153365615,0.9258917738358176,1
2.518801372515758,1.3082917317196714,-1.1969679093365362,0.7316332483690885,0
1.7846601172727643,-0.5751210893039888,2.5636426235287275,1.8572793344222356,1
-0.05884412770661022,0.7530293654722726,-0.6410591200811696,0.5891973863204952,0
0.929797636624612,0.3778036754314981,1.437398273287762,-0.2984993665278176,1
-0.0041903307762582,0.8165368969470732,-0.494005154307742,0.0683028641919931,1
-2.085869428093836,0.7141795328937659,-0.942678352841028,-0.0037798345320483487,0
-0.849801460573181,-0.22089853847536325,0.7608801393947523,-0.8010589422011855,0
2.251925659437833,-1.3115960013020422,0.41505911016037644,0.22919292895715618,1
1.8987203837013926,0.9824670395060051,0.9869682776631286,1.225503754963794,1
1.4504094773859662,-2.7125196196876464,-0.1842053119778062,-0.5953056750850982,1
0.36622207944447716,0.6459449031444752,-0.308445916202422,-1.8256593154054568,0
0.19452609097912424,-0.2985517199058675,-0.09387911108056367,-1.8517161039706547,1
-0.2208827140805503,-0.348521592189578,0.13881846371595333,-0.5694349407977869,0
1.355537915874991,-1.6071779114496618,0.7483907152308268,0.02207568281306448,1
0.23247497260438146,-0.576953095894759,-1.5726800794139548,0.797132774506716,0
0.049393591293580646,-2.3684065595109645,-0.2259605547789124,-0.9382107734627444,1
-1.033602868698661,-0.2540228529167226,-0.5571583985614338,2.1780584577931545,0
0.9044158459618051,0.9224926544707295,-0.23235071070278526,0.3651409403149026,0
-0.6384876676657084,-1.4396354173450363,0.03701184794540249,1.5759178925377195,0
-0.5244352263912413,-1.9906373693674828,-0.12412734787128932,0.9125208140436744,0
-0.2146122278907935,1.2848145830835616,0.5846272932308006,0.43389549329600774,0
-0.5234381906210208,0.32465820006645246,1.1115609203805383,-0.23360995152340694,1
-1.0251621008338425,-0.07555409498641934,-0.5130459978685447,-0.8000266863338406,0
-0.6677092919139656,-0.4800179494519966,-0.34955284240041884,2.4432991628146454,0
-1.2940253197637805,-1.4848785694889437,-0.08709451774313116,0.6797340637682082,0
-1.7280584967835269,1.6808019661765725,-1.346173297890497,-0.6966047662578655,0
0.7912120370584,0.38484234938306217,-1.2595273227124546,0.4167649278139842,0
-0.1830316001243648,1.8154891739268106,-1.0026035372344029,0.2422310896384322,0
0.558777119390744,-1.2311211052886908,0.998501569392087,-0.11633907904808537,1
-1.8242878665651288,0.9717051621413724,-2.5599849410877122,0.36153903455397257,0
0.9967132729231565,-1.2441807878420257,1.5651688004275779,-1.62071861803115,1
-0.19655693977566152,-0.8507659054727789,0.4448147644264584,-0.9535225373628498,0
-0.40599150950637397,0.20322015132801674,0.49745405404564647,1.0105560334992048,0
0.11028266258896421,0.8327546619048011,-0.03559188012258138,-2.5320518808059713,1
-0.005970881791747754,0.033140161148236466,-0.10690920744778004,-0.58310258756685,0
-0.1577756003691531,1.2737139178389418,0.6457493204251946,-0.7060008530821401,0
-0.194260204284513,-0.3091598029361341,-0.3435189435189619,0.9490744299943275,1
1.5067766952003674,-1.1895560805788057,0.3648025080717228,1.0619363527067411,0
0.586975309355321,-0.4146496682308955,-0.31753882785603393,0.08036436268669057,1
-0.34014285501004504,0.5962488892856951,-0.044266255350869685,-2.0111500792655232,0
1.83430348771088,1.343728217983996,-1.5016085437404443,-1.8683421753520524,0
-1.2790376007113498,-0.5011107650812202,-3.11700903845629,1.173993328323751,0
1.0408290434448384,-0.49882004344947994,-1.3181124053764104,-0.39543058870821995,1
-0.27704757398727015,-0.5856062998469977,-1.698407254683527,0.3154793189683201,0
-1.0824839697085664,-0.2907798280305121,-0.06932928754978449,-1.1873450197545627,0
-0.03660678263845088,0.8379174138975771,-0.8401682767932533,0.6801452687058765,0
1.1446766397528991,0.5855314917672858,-1.454125224726864,-0.17485752735172264,0
1.067823849599117,0.3714821797698071,0.32915739359368684,-1.6468279428773294,1
0.13809260522404052,0.8537220647482264,-0.6840757747676665,0.5822866782014825,1
-0.8798421878944823,0.4754627399123002,0.057040778087949454,1.3213267812950982,0
0.6796807151060377,-0.021468582586816085,-0.38374951323344403,-0.8722236551270698,1
1.2284590717523987,1.3841515398764885,-1.0601562545560739,-0.1416044038109575,1
0.5210200322970657,0.44210600129916844,-0.0909600794187204,-1.3290704655339547,1
-0.22637635976636308,0.17424301472212306,0.257948196622965,0.4108030486520783,1
-0.6119709019466896,-1.5556699453405467,-0.6082126691886867,0.9642490956169838,1
-0.23803832362854718,-0.7124384280461111,-0.19335546110366975,-0.9966895522059404,0
0.2867149953821997,-0.7384468251944439,-0.8170823075945298,-0.9161872444705011,1
-1.2493792346893438,0.21229046191672057,-0.3205513727004131,-0.03875858162400085,0
0.9684602280984668,0.17175831888301085,0.6041423677099201,-0.5393305703825441,0
0.055978885005086354,0.5012849607056507,-0.48258577732935815,-0.12721438028759363,0
-0.5110515863132127,-1.132097041921421,-1.3582463860415772,-0.4562699772080283,0
0.3312020335036584,-1.5309490468658946,-1.0382871003844536,-0.6093730164191414,1
-1.0570772591959265,0.6703322975073128,0.14916733534401702,-0.18820076245750933,0
