feature_1,feature_2,feature_3,feature_4,target
0.1873167546142421,0.20361825002376083,-1.426285815254375,2.5699827839040603,0
0.2680320400644178,-0.733222782802126,-0.9167156248704538,-2.0954719271874565,1
-0.4193961742576992,-0.7384671165102896,-0.4300506638454967,-0.3466176456684502,0
-0.07477460070311966,0.5554446131652789,0.4103773179406082,0.6133731019093028,0
-1.5587926104387537,-0.5339388578073575,-0.19576282290881666,-0.5534594846505235,0
1.2944038515213614,1.4408259770347662,1.1974903437290714,-0.6964621024985844,1
0.3339855159978495,-0.8372732628164271,-1.2449666739795067,-0.6485914882434289,0
0.10650287571961162,1.296274273396203,-0.7165597167193866,-2.496970275489479,1
0.850802935542189,-1.007177537497167,0.9706922300859615,-0.9387054774092192,1
0.9224398550018756,-0.2569649249122233,-0.5214265653741114,0.5847344705646608,1
0.023562225690708854,0.3435893042553917,-0.6478351014224307,1.0511000330319853,0
-0.3736288548855232,-0.6560083257903863,1.2750849352971976,-1.4007016858311117,1
-0.3183480543486048,2.9224329271351372,0.28732542602534117,-1.5297002524307004,0
0.7746303168299101,0.4346876668902235,-1.17459355896766,-0.30979558725811507,0
0.07060046222404799,-0.334029391115545,-0.3452392500113068,-1.625874183598487,1
0.21883257216890217,-0.10384232352522316,1.1105989082073449,0.42021273925106317,1
0.8924995705823173,-0.07994849550219593,-0.0490057998971639,-0.4716921167119035,1
0.40626955677955107,-0.9415192705033569,-0.5659572723463747,1.4560670102935984,0
0.11811272814959638,0.3194479210934235,-0.1018057387037833,-0.42850416082826126,1
-1.1187571842812942,-1.4484373643438582,0.07816262069747869,-0.3306751011054301,1
-1.5836159081726644,0.9204147977989323,-1.1929205520140567,0.9755147691716298,0
-1.7845385577508919,-0.16962054762729667,-0.3586953644127682,-0.07626805772889098,0
0.3689940416078299,-0.2708794247954834,-1.1585385936312917,0.545936231779368,1
-0.41549802441983325,-0.11484435833956774,-0.98504620479426,-0.9699393966477976,0
0.35073469560303444,-1.2905528771235628,1.7203245384307002,-0.3684339653405684,1
0.12212191893928759,-0.15468556761157287,-0.06628620695522953,1.143181295554376,1
-0.49368945527130526,-1.2992543518032147,-1.4139354289125134,-0.8875006370802125,1
0.06818526864156536,-1.1992845794326061,1.1460705005888268,-0.6559545681069958,0
-1.1283689654157827,0.31285185113711933,0.869897651812134,1.4542525022908417,1
-0.23743050303780217,0.5957681709872665,1.7646503687671697,-2.0630562213661303,1
0.18498800108598462,-0.31686473416086525,0.7185650008556878,0.9464946754134734,1
-0.3494001579076068,-1.1142955381207098,-0.597953470129537,-0.1853804384247759,1
-1.7377497423379829,-0.8803686063142321,1.5395758965475737,-1.7029649039497776,0
0.3172913247529308,0.9066761399818342,-1.101880030416083,1.1990339384761965,0
-0.9269089971339545,-0.6901165733840338,-1.1358736349361056,0.6027287642192992,0
0.00950546232803038,0.17499266833527632,-0.28883388900762197,-0.5229271019035598,1
0.4789028469538212,0.2037402500496937,0.20639387410143015,-1.5931302174909676,0
-1.2556133730377304,0.3159012150829076,-1.0300196857478348,-0.8788079610712921,0
0.1489767957711381,-0.0908268546317579,2.563047273965378,-0.9011558280469207,0
-0.15603131870542383,0.6359235350002669,0.05630778369856094,0.7871303565060553,0
0.8906342033040301,-1.0207575748849569,1.8308114209121948,0.6353609820830091,1
1.4602011268959554,-1.1223995164679297,-0.7230707838195984,-0.25774243983046846,1
1.3343332370707417,-1.4397845894910775,-1.4502462013014992,-0.9497598269879088,1
1.0434804434848712,0.11639818607160257,0.8361892032695964,1.189198585849125,0
-0.23626256594799316,1.2640688819642345,0.2344317240138832,-1.821638440275044,1
-1.0940475478701237,1.102945853262841,-0.8329289701127596,0.9040261063949281,0
0.25941147583851587,1.0366919820536153,0.0353831750449184,1.7869938082746173,0
-0.6802026569957492,0.34926909942570344,0.3401361312227189,-0.6481393327453202,0
-2.341320880111139,0.47745098716183443,0.7565079055736783,-0.45735466889676135,0
-0.3596270237500313,0.73177521275638,-0.744018921856463,-0.506265333480918,0
-0.9649954846126625,0.6193446143733368,0.17107411507440637,0.5130789877443099,0
0.7763623265076087,-0.10093867538444874,1.4124009001031692,-0.2754599001291155,1
1.5516037755818834,-0.624553109717793,1.8879467642276297,1.1914612021875606,1
-1.9253516233175434,0.5862131907937206,-0.8680345876124366,-0.26678531227514357,0
-0.9553578938363486,0.06798145087501337,1.2768057635165413,0.4427372252181651,0
-1.200223131580501,0.0057436938464958814,1.9211723330436528,1.9259075632422484,1
1.7963855743158208,0.04378266503724045,-1.7578232742185655,1.6060946607063034,0
-0.9447213859665398,-0.5881919940620611,1.181568404751326,-1.0561802064653754,1
0.475078191827882,-0.2953893690765155,0.8015189519054655,0.5785359340736238,0
2.944354237947669,-0.8439358261199422,-2.069947560471887,0.2995835039258608,1
-0.21574698990872634,-1.718944060469516,0.8238024867208869,-0.17407066742363966,1
1.430576259907348,-0.10090682769747522,-0.7743595597898086,-1.5942045367282605,1
0.4444060543059708,0.0967495627208345,0.6550616352555231,-0.5332358977969197,1
-0.0635508719570324,-1.289899924559923,-0.12864354793596616,-0.03303214499211434,0
-0.9917405702736168,-1.1728472499927298,-1.1685495308565248,-0.6417226373230136,0
-0.8497070353333392,-0.7755702564983422,-0.45666277708845987,0.1707384507382813,1
-0.3446594358561074,-1.3037425696229792,0.14688691234672632,0.08701373747989552,1
1.6684288629323125,-0.13760170637716665,0.2745195949700073,-1.5138663030920643,1
0.537825593357062,-0.2997214138037795,1.3723305701320065,0.26113927142713594,1
1.6640079404569457,0.921460725322134,1.5823301187548269,-1.0400425349809512,1
1.7616158593495415,1.2225303459815149,0.5376741299795009,-0.5695256757402882,1
-1.1726690263174664,-0.9877819013298338,-0.8446042129762179,0.7732907273088918,0
1.5614196999757786,1.161714739349207,1.7021192209548561,-0.05637487660349287,1
-0.29640970550366635,1.6278225123198953,1.2619588471656547,0.9848169468166368,0
0.22559704392515342,0.1386752930969761,0.17801400774790863,-0.40431529064518806,0
-1.7531644319963033,0.6739925863169242,-1.1294372448898635,0.7893051084587923,0
0.22990587287817574,0.4127138831700788,1.136782324430793,-0.18174530669752345,0
-0.6838424933564528,0.44524805140115503,-1.0316058958755054,1.1850690498826566,0
-1.0170729988798457,1.396111563393409,-1.2270007393437452,-0.19665291493431583,0
0.003786943827368392,-0.8899499822306247,-0.08253528488746938,-1.07940182009413,1
0.04343127569688912,-0.05870644251468602,0.16834869997171303,0.5707129299360525,1
0.13617743773367486,-1.1490777403374253,-0.40813547535614436,-0.0007317480039660166,1
0.09322864935957505,1.938449136033491,-0.9498230666538438,-0.14333131169162877,0
-1.0003568164494872,0.07772750618310592,0.964615779612995,-1.289104942963174,0
0.7587347886649726,0.4072371326773774,0.007826183151782967,-0.18700266550543548,0
2.101367159871696,-0.3154239744717157,-0.5902577154116967,-0.3899709760361806,1
0.462051945799769,-0.47657544441636984,-1.3533947610308328,-0.28484908938952835,0
-1.032975539524165,-1.4739081235559837,-1.3897966204260974,-0.0660344690843398,0
1.014310205100697,0.5623328408467093,0.05205224660363355,1.5026861608350548,0
1.2638609637016227,1.8353239839914783,0.10732146108070317,1.201390610275245,1
0.31403901207708124,-0.7255994800486758,0.4382605230287087,0.7760843371027273,0
-1.1559300535601207,-1.4819307490575433,0.288672780847692,-0.0032442017915481403,0
0.18801686253967767,-0.11619974691325363,-0.35269092564000076,0.8234208015608875,0
-0.20583301803667148,0.8952973220115612,-1.0942068100822726,-0.17857602048621798,1
0.433444359603198,-1.2058966514945066,1.0870514640128697,1.1084965594598712,0
-0.03494343196074914,0.762419025050054,-0.37720403896999555,0.09709230321097809,0
0.5063822966316456,-0.7760987950414049,-0.7467545569324919,-0.581704093527934,1
-0.35093372606282625,2.9001642599409783,0.79589908287415,0.5214662218521323,0
0.09184458383474993,-0.6733497979015035,1.430029892523495,-1.025386032937238,1
-0.049551665913886614,-0.7968542826335382,-0.9879880064398441,-1.2510428338736508,1
-0.44736386836776126,0.09234957955401764,-2.029314449295811,-0.210059011648621,0
0.5551721060817316,-0.14539899792046626,-1.2284470307273725,-0.5535452259694167,0
-0.08237540442627961,-0.9969292718912386,-1.3110044944141304,0.10832078565456515,0
0.6717185303687987,-0.41484124735182704,-1.5951816460836055,-0.2801476216881164,1
-0.14256649163468282,0.054827937946166874,-1.2060212824326089,1.3086324972829597,0
0.7907541392992451,-0.9668490602369278,-1.5788861084357224,0.24930531661185534,1
-0.5314220488399642,0.14082888794710333,-0.10987204756161296,1.0656311104993863,0
0.9078995078347559,0.15527953718957174,1.9825435546459018,2.165369108338302,0
-0.5173043045851949,-0.8135712899022046,-1.1287967854182661,-0.968518544076863,0
0.6185213512771196,1.4618183792723767,0.04353701466292403,-1.4971723086009088,0
-1.1624140895765853,0.7617341053226163,1.283888602577453,0.18374742841815853,0
-0.4369632475855894,0.9975959858054864,0.6269381656118117,-1.4295820838462403,0
-1.4985726209178243,1.1831654201445865,-0.9337370646146694,0.13275245569072192,0
-0.7760981200636662,-0.36948074898982197,-1.3299631650763033,-0.5963520825013001,0
0.2552888335632386,1.8184291088890225,-0.06480066262170121,-0.6862385030330286,0
-2.0378665108886262,0.08817866566280748,1.4779510339513127,-0.8360077155819721,0
-0.07299311994898734,0.8697117376473296,-1.1366652406124669,0.17098545237265209,1
0.041780530353196364,-1.9232881217920081,0.2796461479919049,0.1039416829013479,1
0.2752760572288225,-0.13931887873373,-0.05402596140555322,0.07803885408000039,0
1.0027093536470508,-2.1491739862999797,-0.11457198142812397,0.15832445074701718,1
1.1742709564241864,0.04079181223051114,1.0752307424053669,-0.31926413156938976,1
-0.21884720448303394,-0.31876715847959153,0.2669855919976043,-0.3930873488424427,1
-0.7247962505439801,1.254302657130146,-0.2770190894861449,-0.5352220934265506,0
-0.15805866742886293,0.24864241024165817,-1.2716866688970379,0.03116528162187029,0
-0.3727383736770713,-0.8279842648865067,0.6662659688562076,1.3328341716292142,1
0.18261534854985217,-1.5255719509925831,-0.7406073843165868,-0.4693100729967984,1
0.9373849852856674,1.1272187181721653,0.5222683031910331,-0.8778187784869607,1
1.2848314315347764,0.09513941264197398,-1.0083855247355047,1.067601006732675,0
1.3628330935734043,-0.08566772509192776,-0.5310277244256558,0.8307732387394788,1
0.14803859502626893,-0.8095005279864088,0.6754344907338006,1.4338894818829873,1
0.7391286793466078,-1.7364951503145518,-0.46013879021608245,-2.492801694110753,1
0.46941040980249843,1.7186696698661894,0.5024976016172743,-0.62355352457099,1
-0.5163418702678648,1.321648505394671,1.0969955283221926,-0.18407034590781024,0
-2.218421006362789,-0.8409305045378687,-0.5452777785141233,0.8187353576733746,1
1.7730235164266344,-0.6098033186740635,-0.6670949617833415,0.5952597534576444,0
-0.6584510235620092,2.6406366664887297,-2.3743866202725363,1.2918744708939054,0
0.907722672578929,-1.4521407353924936,-0.5349220057921454,1.9092607463026678,1
0.5424764506330042,-1.6075567311427674,0.03579614564691011,0.8988722308756496,1
-0.8864053596967455,-1.1583347195091473,-0.12754005980879238,-2.064026465086455,1
-1.8149234807443353,1.91194981548338,1.2262293669709403,-0.3532634529880308,0
0.31562420926370577,0.736179704935729,1.1807607386207897,-0.28671317167743327,0
0.9912852940013297,-0.17836075290392042,-0.9014957398477867,-0.3427108910330061,1
0.3699294496562615,1.0825005765741913,0.9784822956235414,-0.5093644237362059,1
-0.8510053937041324,-1.0328581126986145,-0.5786083582855063,-0.941668053276818,1
0.5540080820595339,-0.01835940419900643,-0.2960614766362535,0.0025895668037327693,0
-0.3261887143662275,-0.34411147896076516,-1.0419388633925868,-0.41743976756425355,0
-0.7423707495935019,0.08827073230812803,0.3751904292303307,1.4223495031126838,0
-0.351259463976835,-0.021262888236387285,0.41476267576627845,-0.3493681199058282,1
0.9468453790230777,-0.673178497183279,1.1820879765216563,-0.20842317479318015,1
1.9096614347732448,0.46086629944162316,2.105868507497816,1.0739273192814762,0
-0.7616190479314603,0.5307263982885737,1.3246883019198388,0.21136116763141938,1
-0.15641054299704668,0.6145785480615011,-0.4592829247617458,-0.0510341884842507,0
-0.29189843240400504,-0.15539385817931278,2.0725429594081364,-0.7218274145034291,1
-0.4046543235651677,-0.055214897452240966,0.4917348783063624,-0.6175377325952435,1
1.0857430922659341,0.3141209155626738,0.6554345236467329,-0.258013865731184,1
-1.012211409897283,1.3085250509520991,0.9001188720213434,-1.024816765050758,0
0.3486793873391693,0.5366965745836748,-0.8789605910697695,-1.2106162696517382,1
-0.1791625339967549,-0.832222104639879,-0.4624901140692399,0.36406609043222815,1
-0.2340463893892514,1.2159819301647208,-1.6549745200473258,0.3921711346077735,0
-0.5437029068539803,0.02932791380896931,-0.2343122970623878,1.8157444839060302,0
-0.2744997159296923,1.0593293793031338,0.6465250199148898,-1.6264807003881843,1
1.339597456769697,0.3354527790643785,1.4038231009596303,-1.6330047288636031,1
0.8145220541106666,-0.11980254786092794,2.74499088167422,-0.3388221516356869,1
-1.412855111445833,0.8988018268224474,0.18231296713275122,0.3134779763113037,0
0.8484088596065308,-0.3002429028159089,-0.2653768698021466,0.3979430732718891,1
-1.5110129022670662,0.6153726513681824,0.3568145277954843,1.1356098682451552,0
-0.2115162576817405,-0.18310450533183928,-0.5584036593750676,-0.6238046942373184,0
-0.08136762985523957,1.3687296078745794,0.5552100370940676,1.9821680153269616,0
2.7364349063390496,1.1385350674016386,-0.4800960521839176,0.1191656393085297,1
0.5231228666846349,-1.8289268377674466,-0.6244031485958175,-1.2501821249924647,1
0.44814328645089874,-0.1201778560054205,1.5150927910002445,-0.23924108935954827,1
-0.8953782432066318,0.33708361885103133,-1.6893871956087871,-0.49191514628050753,0
0.29407779259495076,0.12817747978267494,-0.9447336124589006,-2.2139564528689095,0
-0.0284513839791698,0.8983722221918511,0.26543483523637057,0.7291993497111059,0
1.5919726216973027,0.1365981534533105,-0.1395663738825408,-0.8579456784153491,0
0.4740884061029019,-0.35701582241882446,-0.5928454309785214,0.9074806715584179,0
0.7273995026004316,0.3151923335991517,0.08170390434773886,1.077007639689527,1
1.0650258413598133,1.1189315872201973,-1.2876714088137664,2.231405351925853,0
2.839790173979545,-0.19246978917870142,-0.052589995944542216,-0.912298562281632,1
-1.113698068951501,1.703341518690448,-0.9130373014560619,1.7419537129819498,0
0.3795508035527979,2.040241558923005,1.4686717348802558,0.21521642024856105,1
-2.1991029364310393,1.9044434648961384,-0.37471438914622734,-0.5886502189264623,0
-0.24764810246956653,-0.256713754337209,-0.5831318402976774,-0.9661780973973854,1
0.6603456297147258,-0.6286554732440491,1.2110173418824566,-1.398268706842443,1
1.2225715581769185,0.1053913390422491,0.870784368830243,-1.291152923940438,1
0.8625291564161572,-1.3629289935572237,-1.4272753900866988,1.1573022630772412,1
1.2294350696807352,0.07113401599779515,0.17797871295374362,-0.6175151010759722,1
-1.069216453166657,1.074159059467139,0.8926507858027137,-0.1856339895034748,0
0.7615820189400941,0.6946677495552723,-0.2985503051479339,-0.4717275643373895,0
0.8399125054097922,1.1232042830557873,-0.29024682909578137,-0.33769020551381224,1
0.15934209898219592,0.299636258438839,0.39349467881502087,2.5360119377822943,0
-0.582356617187888,0.08120977800807,1.1616947936741937,1.2889166411337427,0
-0.08473674975792714,0.1642605670308081,-1.0438619724394473,0.542425204970968,0
0.45066737372778565,-0.23587636335589957,0.6057383993716968,0.5507205767017498,1
-0.35654743591380417,-0.9067672283108015,-1.3028123368253397,0.011003033289448237,0
0.6673158160266457,-0.09634742852501528,0.015964236918051322,-0.31864773580818334,0
-0.21025454917635583,-0.36993469653128525,-0.8962196275490781,0.7924033046857897,1
-0.5357112645533061,1.7094940927938087,-0.741067098540857,1.5907091100129638,1
-0.6401972488036799,1.1545490918314445,-2.124710076872314,-0.5182744231954357,1
-0.9335461169394392,0.5159267884280456,1.1704495903041825,0.8291052543723116,0
1.8687007180209132,0.017401146383551676,1.0280178417584542,-0.34431602149590423,0
-1.2930680329081896,-0.11527604379028737,1.0301862265912507,0.46962557139391514,0
1.1589430792168511,1.1652343010295658,1.1308344981432623,0.31732176773224724,1
0.6126627126606747,0.5978148434238805,-1.0617954886674033,0.6086273622379877,1
-0.18594891078451,0.25307220993186086,-0.021300109010211194,-0.20566881766873787,0
0.6285662461729851,-0.08051472716528597,0.06594725154330414,-1.1207873764340794,0
1.114841216112365,-1.2775062842417009,2.2027422801345855,1.2331507324671462,1
0.0006413715321014882,-2.10144426371064,-1.1475073702335232,-0.14434625415919863,1
-0.11169486131568122,-0.10569736172652629,0.22049734444978666,0.44530369656241503,0
1.7242197663373193,-0.1808302933459028,-1.238220672634943,0.6160557205074519,0
0.7713573786928043,0.07350975302265121,-1.2938593479099756,1.1853147046564583,0
1.255447839863311,-0.17595773601499382,2.1621209904914185,-0.20434818540231509,1
-1.0773263546305003,0.7965846621730066,-0.8160629077028627,0.045583244898536934,0
-2.2528695867289428,-0.08598018908631222,0.44869775230884706,0.2121359933116368,0
0.47952584233421264,-0.941750468514818,-0.358766090710763,-1.1626203536788442,1
-0.15088405495894291,0.4678793113423591,1.0876238036903374,-0.16956228983210234,0
0.14775427046045647,0.14439239306540394,1.0749841988764977,-0.09397578946514082,1
-0.07859455081734129,-0.27534357812120663,0.2875504992012041,0.02839167039661475,1
1.2800411130532803,0.3295888216483033,0.6214694960859458,-0.2597151820631489,1
0.29069122404842856,0.4029313308484457,0.13609625354780508,-0.7485207824848319,1
-0.042907482385802075,-0.10220724385532055,0.12408316490163585,0.5222522149368788,0
1.8075256663680506,0.12900204510771748,0.7516914366515405,-0.788090451845631,1
-0.060072351407442916,0.6975840831240288,0.20431404465196804,0.32674589471660087,1
0.42671927454573955,-1.2328733119400093,-0.541059500820724,-0.021676664177239357,1
0.7834536988958606,0.7221739586011627,0.9239359377502155,-0.4495855703340092,1
0.7680056841123433,1.5401402593372824,-0.8026818869988952,0.7239286612148629,0
-0.6487605674678302,-0.6915403216490857,-0.5101590489254226,0.26708594005940156,0
0.583736496200731,-1.1929161595582496,0.7556624609790269,0.03755847660334179,1
-0.014249884378556022,-0.5259984222928934,-0.9450369635187309,-0.9628361868836619,1
-0.8798019696490398,-0.12790191285273278,0.11618960531724243,0.3680837000241431,0
-0.6913425227636052,-1.43771243253835,-1.3289497992971564,0.6501054544028949,0
0.9260583062158441,0.016598543061498237,0.7101834770996467,0.4241247409815008,0
-0.4162671516570581,0.2449969199901957,-1.8752949987510592,-0.3152974082529896,1
0.5813435679605456,1.1976563454073257,0.5271270470938835,1.0793182203216398,0
-0.004673525572463919,-0.6655820212909591,1.6199844699172423,-1.0234157466603093,1
-0.49535569630904963,1.570050070476373,-0.40161142804658984,-0.9706571145741234,1
0.5759836322093715,0.7512210182989256,1.393864605297276,1.347470392133016,1
0.35898167248965934,0.9259153044415765,-0.1731882738349602,-0.6881087833752155,1
1.2117436767480627,1.8241866728919789,0.6059816421317094,0.4754259482531785,1
-0.1743323740451561,-0.47287726817309467,0.81993439996022,-0.13386900137519664,1
-1.040142394217444,-0.6947953290088036,0.2340681453097846,-0.0807728474604686,1
0.13731634577514779,0.8655308475723048,-1.5011442172576877,-2.0613878037926785,1
-0.40225530765145723,-1.2555924039690427,-0.15717106102129993,2.2398495556096187,1
0.7839215941255843,-1.1890440787576604,0.6419222517581251,0.8611032218234269,1
0.19411191759788002,-1.00251343779164,0.15203107446331074,0.7420288556202769,1
0.38642513418171565,-0.5649865129416229,0.8741189168869886,-0.3288473359927718,1
0.4829369434457557,-2.2660317531406142,-0.18668709460606953,1.1462505397420653,0
1.3297495186720083,-0.5561285761127504,-0.2208133986539909,0.27976818528032565,1
-0.18083403164133596,-1.8816067039508695,-0.9639219810824997,-1.2294797185145576,1
0.6109881687666183,1.5302238871898763,-0.41038982205880187,0.5809022434098271,1
0.9409370005394491,0.6135262799043553,-0.9665867486333297,1.2525679138485424,1
0.918798403537953,-0.16430067998639944,-0.9414127784691083,-1.0858471627221882,1
-0.4118938785643206,1.4893168750032717,-0.3089712508260583,0.18184452068972679,0
1.5498976073559976,-0.2813782672646773,-0.6868303257108197,-0.7251237253132162,0
0.931677737671398,-2.5936350233656666,-0.5233892449158416,-0.8268766903889577,1
-1.143475669436331,1.433653188385985,-0.2557899579970257,-0.40925272904843224,1
0.5676896618204779,-0.47170422412299834,-0.4446955382860462,-1.8761286277316367,1
-0.3983607227258661,0.47462203760404964,0.25027990581555937,1.110284940693371,1
0.9147282329039687,0.23764685889900686,-0.12866680825234295,-0.5044397996315664,0
-0.2497414222296904,-1.5870762444787454,-0.06586088714529945,1.0030215022491928,1
0.28315977812141346,0.7476632401993122,-0.06939383200244985,2.032669314761937,0
-0.5690013328981021,-1.6830324417360685,1.1247918347389052,1.6106945566536472,1
-0.677711121715129,-1.0600977989637375,-1.29007499471913,-0.291264062103624,0
-1.7755771688457995,-0.8992654835255975,0.44136286583749174,-1.373236713541211,0
-1.1093853204341677,0.9037570773395893,1.1839362805625193,0.8936109149391762,0
0.08448091829989147,0.4604416856932361,-1.1545128681031043,1.071886853969268,1
0.6305299696408542,-1.1801279651573835,0.6753837036463155,-0.2974449009149796,1
-0.6844754860020293,0.2124584136130138,1.5185293437177865,-1.8282150371188763,0
-2.2710545070841572,1.8562383540742209,-1.6036188902785982,1.494286895673115,0
0.8613804989066162,0.8275016572355106,0.8738045639994647,0.3934674482904757,1
-0.9314947560195646,-1.9051906256198072,0.3340883569940527,0.22315716369705826,1
-1.1351773579366653,-0.6522373888654611,-0.42494450689699625,-0.897711212826429,0
-1.7032200013505852,-0.22677985331724393,0.559524828609455,-0.24674278757951615,0
2.3872583740812687,-0.38132550402624243,2.517429727519787,0.467798079723248,1
-0.11228619465618234,-1.9223731359930019,0.0023108088028449695,1.0886095870964265,0
0.6727611117286026,0.6104422029009173,-0.17841508904245554,1.796831170640063,0
1.317231326802619,-0.39231763815339815,-0.3850184075494458,0.5268001621757217,1
1.7154351717175078,-1.6465399314734364,1.7613559984721074,-1.0094763618685056,1
-0.9446086022750695,0.2718013814451393,-0.23188284641770157,0.8816200676108584,0
-1.0573828939266006,0.4887038946494155,0.9341332829649015,0.3856987881144461,0
-0.5907897757338115,0.9367176367664571,1.5683881212529116,1.5486531333116524,1
0.7241987918710374,-0.3168845200833951,0.661689941505391,1.593100161206246,1
-0.34659242781049215,-0.3483232854055382,-0.5600509661714604,0.4407297497106984,0
-0.5196932060074603,1.741590346429648,-0.4987613425511753,0.6077362643651094,0
-0.06985576193637101,1.2629438802022603,1.827254378889583,-0.5819564441860935,1
-1.8009188357263706,0.5011639419904115,-1.6109478256332488,0.491422806284834,0
-0.4033072160131771,0.3906446603847453,-1.3469575560253677,-0.8088852478585767,0
0.6408536996974792,0.36126214563864706,0.16644515675711946,-0.7702881999691439,0
0.07971044722409684,-0.013072358078594344,0.031700602903114404,0.14237652906761555,0
0.35572051040671215,-0.493827969829587,0.6938110315107828,1.018946490085651,0
-0.5129473587854749,-0.45481479773321815,2.056718234601606,-1.0336444765174477,1
0.22905892041505643,-0.043887161900578675,1.3693329096338283,0.7325653744727959,1
0.25645019908074645,2.0897386291306144,-1.3740559328098114,2.754309822470283,0
-0.886634414646747,-0.2590880848861157,3.279250296623523,0.4872675076289513,1
1.4506022794827216,-0.40861578856599545,1.027205888674874,-1.163023971625054,1
-1.0700476402059562,-1.8801578552320937,-1.3377738179074998,1.3085861214474535,1
0.00944296642050639,-0.5328926968526032,1.2428968428952496,-0.11809440824734725,1
1.0326765553001662,-0.768612398212558,-0.12462533375598948,1.701831241065532,0
0.34762260820944607,-0.2276468225547139,0.33746000364831347,1.6933397389238547,1
-0.7513190786372955,0.36767176059151613,0.8284217715903184,-0.5838631466082097,0
0.46524207599518796,-2.250856497650165,0.6266087009510108,2.4101773283728414,1
-0.6900680336292014,0.14828891851895623,0.5577966008784379,-0.863885122670756,1
-0.544596129345669,0.32669810324235676,0.34398043474963474,-1.096275786783603,0
0.08932399819201813,1.2394721202752723,1.344977738238796,1.8172246890220378,0
0.1255078597801911,1.7315003668349669,-0.18007724703816258,-1.2231681817050675,0
-1.0159429077000666,-1.3701222977952776,0.1670696197975731,0.043891713587690416,1
-0.6911494780643241,3.004269680301948,0.7083946794457006,0.8016510581396776,0
-0.47949041776049106,2.358705679461021,0.5088147566895554,0.37382820070435907,0
-1.543337063210946,-0.7498702034215989,-0.6601030317098203,-0.22639165259571203,0
-0.5562438641909454,-0.08042599211778848,-1.3711801779443544,-1.3792811122470074,0
1.5821102325805083,-1.145160826263171,-1.3958124574758857,-1.2739275207880851,1
1.354390452325629,-0.4282592093643172,-0.18113615118292836,-0.1820388000190462,1
0.8128463041721493,0.5890224722586573,0.5942080419470369,-0.21291611469725114,1
0.7197699842227891,-1.1982390120323394,-1.5345633497087965,-0.29434413602596227,1
2.021855922411984,-1.3452261394128042,-0.5858740721392764,0.4901556473292962,0
-0.9403205981231694,-0.16031348968771741,-0.9884328094987102,0.5262807055978257,1
-0.5236267039528844,-0.6488195736628576,-0.43843969803753985,1.442897647531277,1
0.48822806327432083,1.006264869570748,-0.325388206891929,0.17760046479052136,1
-0.5945397721077792,0.46951669127999346,0.786714220350799,0.41853944732105347,1
0.48592970121039564,0.0029398830084334236,-0.19781136337926952,-0.770414279961035,1
0.7464188432919252,-0.4653749839747254,0.13937583497664469,-1.39509137482393,1
-0.8229817623309433,0.15662135232001378,0.49057633867626854,1.242125094400947,0
0.9679128438764659,-0.7156431801505114,0.926644411670051,-0.4614918613353301,1
1.2101718537415274,-0.5785841054283464,-1.2561353549337557,-0.3107644451554542,1
-0.5650797391075573,2.0114360607188235,1.1486601665437572,-0.05710393060474062,0
1.0114645221294953,0.2718113119230976,0.5155621257978148,-0.8532764991197878,1
-0.425265111198624,2.26184162201964,0.325538293215126,0.22761151642942376,0
0.8805056999880575,-1.188578140135899,0.8865024015504993,0.4589864713021632,1
-1.1362160184107977,-0.13380841893216527,-0.6793172747535065,1.3909789738929272,0
1.5668466103845926,1.611688546041314,0.43961053139227324,-0.698312352308542,0
0.7213564191843646,1.8822811481487651,-0.8865659213744784,2.2581034950513916,0
0.29666847516557204,0.5341015437693379,-0.1828317887199627,0.5681641242772446,0
0.4476342487219514,-0.45739631882831316,0.4413465165226436,-0.30899794433571526,1
-0.19200855981720938,-0.7428974938777312,-1.7135131192493516,-0.29984478980440604,0
-1.7825886250155072,0.2943543272677461,-2.9590052030623144,-2.3918525586975217,0
-1.4367549871516554,-0.0393776363818098,0.9865318003544125,-1.8525298145700573,0
-0.04741488217111061,1.6340786313396642,-0.6530701062675835,0.11063688495757044,0
0.5293297352653361,0.007336426954463816,-3.391738013092972,-0.6393880947236902,0
1.1314380060438634,-0.3683469618903228,-2.3191842471318167,-0.43635667271347756,1
0.38837810787459914,-1.2234720869748483,0.8129729752277354,-0.7747828961261537,1
-0.16420008610867168,1.92404322168093,-0.10985749146981492,0.8007882352897332,0
0.059478867464182704,-0.7364639009804761,-0.45924052433979756,1.4195737779740192,1
0.7456388916404453,0.19829468440719283,-0.5708415101918839,-1.7286445015313274,1
-1.2524567066394312,0.33223229994871467,0.6043571574222852,0.36075600503736693,0
-0.1893325982920297,-1.0602898210965361,0.7334564197298127,-1.2961961496200558,1
-0.3895796375511931,-0.0667011975290724,-0.09810836397175031,0.053234454547113313,0
-0.5266992852543129,-1.33770875921834,-0.2698916040751047,-0.1518208878537448,0
-0.21299207089668545,-0.9707996981774134,2.0196952540353523,0.9812876399013754,1
0.4720187623906812,0.661102739645711,-2.369600116046313,-1.0583876807031352,0
1.3619183063990088,0.30079062683263696,1.0956980791496842,-0.9996369598799855,1
1.254381036299474,0.7956138357306838,-0.7188524016228778,-0.2813932102207335,1
-0.7678838042234452,0.27695711329448763,-0.899195481382095,-0.3682685633021389,1
2.3486703138009,1.1303280243538825,0.7207150458634892,-0.0658174048322585,1
