feature_1,feature_2,feature_3,feature_4,target
0.2694727707315693,0.2759796073926862,-1.5452054229422247,-0.7730068343423435,1
-0.5283681928061132,-0.20724462048998255,1.3057512737009604,-1.2399819336288667,1
-0.8944425978750159,-0.6485730926680736,0.6402698691335701,0.33588266434416714,0
1.009156484820752,-0.29833981636347406,0.5399778844712279,-0.3470252993089545,1
0.30574100877239957,-1.1889484378851798,0.647692819897481,0.36686603450705196,1
1.2795390373384246,0.1701270850875174,0.29943687893743437,-0.768400721580037,1
-0.2107966549548371,-2.9452894862174093,2.0574681718801706,-0.21820985348720348,1
0.7620169102703919,0.06944056921895973,0.32302353521180477,-0.10217569687220733,1
-1.5121231090348906,0.5770161219246814,0.9563859035617279,-0.6096720408743905,0
-1.2011285229488375,-0.1879657148014689,0.5743908632284564,-0.31985512241329556,0
0.7508514908332535,0.04031606649008132,-1.2217209412497418,-0.14734180473731087,1
-0.3869445653845804,-0.6920530290221417,-0.10562960212264252,1.435299435715949,1
-0.72266672224486,-1.327158973721513,-0.7910959712413286,-0.9388954027762546,1
-0.5754900350843333,0.09745507241189265,0.3062630193099554,0.7377498891170368,0
-0.870374288408748,-2.361599450309713,-0.5694348077025837,-0.533678648627196,1
-0.8913367069105951,-0.3892659486641191,-0.020756158869531707,1.1221378899149788,1
-1.9979006820076988,-1.1758625613985434,0.46386645885799394,-0.3186110616112093,0
-1.1404175590077574,0.6444359072796045,-1.5287009076590161,-0.9440180482010622,0
0.7127689026436873,0.8926954797635569,-0.07820215046517594,-0.5296958936838454,1
0.9571959668407934,-1.0826244805969965,1.541263151758511,0.4213668794148655,0
0.9050817040487253,0.09392035622437793,-1.5051736930489945,0.5819454172519214,1
0.4195394044164814,-0.26931230535352424,0.9678508338900039,1.834683402623067,1
0.2885357061781439,-2.671489782661148,-0.057359571603607044,-0.7582324671611617,1
1.6297425613374596,-1.41420752936419,1.4225304040977362,-1.1486210780054225,1
0.47162428516226984,0.6236077593462375,-0.6424596168417676,0.38894201861182204,1
-0.5535094018655269,-0.4054887368597473,0.316489538632629,-1.632986528041758,1
-0.09435764502329738,-1.0331080301908877,1.241478719134714,-0.012981910425516016,1
-1.3926339392908365,-0.41453753827745765,-0.9551182687321333,1.3265036324878883,0
0.055393037542561224,-0.48632072306151075,0.43314402615745967,-0.032272800621777994,0
0.5385974525359166,1.389102007333055,-0.06290828058854218,1.4017997780313454,0
1.4485755908394782,-0.6950057545906275,1.1687948497239025,-0.4711369979801542,1
1.5422365933951216,-0.13356485798852782,0.8591611155046747,-1.2458530273201769,1
0.9686989648055708,-1.0732941957383137,-0.08027224932070956,0.34363874049074505,1
2.1669598215054275,-1.5596338245130994,0.2706535598793624,1.0780757385809865,1
-1.0488575688843393,1.0518653258363937,0.3792542608134383,0.6963924779515707,1
1.0526007207004004,0.925420820724811,-0.3887526698850134,-0.5072243365576476,1
-0.3607573712677703,-0.47625729265291533,0.4269983195369863,-0.03451578515475589,1
0.5257515734439532,-1.382364968154949,0.0687715341044947,-1.0951838378151306,1
1.9571596929685189,-0.15552818097063967,-0.28440467129675057,0.6134761262750077,1
0.9828731015698808,-0.5816657414500845,0.15231021450369056,1.1202086785559353,1
0.05668475628165352,-0.12816698374361246,-1.8475658867052802,-0.9657933935769304,1
1.618306802771491,0.23649604293373355,-0.5688162146105741,0.5759897393700691,1
-0.5067613132334753,-0.5121839141176475,0.2157841437381823,-0.8652825493476435,1
1.5136393323113881,0.16834326739513786,0.11958539448531849,0.25245781816248913,1
1.0721666506865852,-0.283801988761869,0.1651952844730352,-0.10317499163153117,1
-0.06148877635072984,-0.21035239223841573,0.007355869903771652,0.16706169885908298,1
-0.020364736206278877,-1.3745826491357718,-0.06497466492236177,-0.2790293313193752,1
1.1695678327395993,-0.10058369307308443,-0.05053354304811753,0.5876998709017816,1
0.6072047165339859,0.9512186946137592,-0.8678784878431582,0.5373290382035167,0
0.866498536843169,0.4471518701883819,1.156300333833107,0.05829690297216152,0
1.4474255653681918,1.4176529436916772,1.108824422947463,-1.442871427341535,1
-0.8614438153220136,1.5651676750876728,-0.6690044455504406,-0.46366034452285243,0
-1.8806312839128811,-0.2129502500793687,0.7595535619645488,-0.48188904403020105,1
-0.5066210890215911,1.1678917191758595,0.834598234918614,-1.2727279776837774,1
0.5659361858697212,-0.6339401798597416,-0.6582003269022267,1.0398623505687854,1
-0.27641108263979824,1.7975380001745942,1.2214759283877021,-0.6347408013757727,1
-0.2218857428959163,-0.22588424509935495,1.6504085878126886,-1.2872851809992614,1
1.8516658995766175,-1.424178807179355,-0.8125755381029219,-1.0637253436658343,1
1.7133299543657814,-0.16625910614390327,0.5604248000000573,0.4868356582656413,1
1.1489306362705112,0.20904753807246013,-2.1586309717987486,-0.961171310485556,0
-0.15155125843049885,0.25493153940825564,0.3957488364745133,0.6451015491351191,1
2.2187364898772666,-0.3902108167142841,-0.6315699155385435,0.3442659803845761,1
-0.10671238094736578,-0.7772330880444797,0.7193914701893277,-2.2583296261380332,1
0.32799506989485844,-0.6284742162362823,-0.48166148912443807,0.39115360275560895,1
0.038448542159690555,-1.2577059523136935,1.632540923864828,0.2904433983120356,1
-0.23450208028450745,-0.4570366783549229,-0.6207714105231789,0.7892553182624416,0
-0.10017164859835803,0.09949164164830793,0.40470081246053613,-0.06697536934648107,1
-0.30195820292923314,-1.5853741146803488,1.47426040522848,-1.6450432514725633,1
1.133453387918138,0.6850922124297742,1.314887423898444,-0.048637810354731956,1
-1.012558055154417,1.1775358452056275,0.6044993457823898,-0.38283364284784566,1
2.0163678873246655,1.3589577275890885,-0.6529938898277758,-1.5300329854372956,1
-0.3366562302372785,-1.966675641470631,-1.1204015286400109,-1.4853958626088357,1
0.3989463045357755,-0.9893400003578232,0.1587784057177618,2.0473323591271004,1
0.03858588346489509,0.24601590364286446,0.3177064511009255,-0.08961054941880302,1
2.1416104822251394,-1.574283206843154,-2.0176653360930974,0.4900415753915591,0
0.8293150176125754,1.3100848191410186,-0.4590114433371393,-0.8446011332193718,0
0.08642515673167053,0.9568629673726536,-1.2385591487908534,0.920761754101928,0
-1.04856424986915,1.3059888273773252,-0.4528254135502787,1.6684745908594907,0
0.027257045613339245,-0.3946422120724422,-0.6118312885146713,0.29857489529149656,1
-0.047031942082367766,0.28780060806057617,0.3826336466185479,2.02432209371629,1
1.0720733234534894,-0.08869025021433312,0.45275270189512457,-0.21539340515412775,1
1.0153996472299263,0.1563173790212497,0.6615626422538888,-2.0640438493121818,1
0.14814362712984105,-0.387971149391987,0.4274881303986974,1.2804513915749793,0
1.6443636476116281,0.12853676505964046,-2.441038375980989,-0.16528721131671364,1
-0.5907741443202255,0.36758016760097795,1.062283679819259,1.8399471820637785,0
1.035408841267199,-3.1822983189220375,0.0602820548379477,-0.32706019890453514,1
0.022923006491674468,-0.6734258915313148,2.5010221229220586,0.1819871966213319,1
0.11287367773992056,0.028271311572166714,-0.2008821842700029,-0.829467839520768,1
0.6163857766794251,1.5518845232821175,0.4429772967339753,0.12051711698499296,1
1.3411292480130317,0.03787927170647277,0.2959046597243738,-0.08954125415807453,1
-1.4751263239813477,-1.4791943677890171,0.9537832817338628,1.4467031625010105,1
-0.8629176381524849,-0.5870953178674521,0.6658811018380176,-0.2464628038474332,1
-1.0379404401331023,0.43395913542151604,0.4689951960835267,0.5252232221427502,0
-0.6263449205156768,-1.8455586296067088,0.5893729803779437,0.5545814634921656,1
1.4432798608379398,1.1552313053048988,-0.0995384359821493,1.056032847221326,1
-1.3649829003096545,1.1513875093853472,-1.0973319476282406,0.09163342470122872,1
0.666545177854721,-0.7630275789397843,-0.5406677558235915,1.7728088539886395,1
-1.3364649520659804,0.37885627835226665,0.8699113321219717,-0.8229737185210033,1
0.25796644340324043,-0.11852650251615401,0.0994202954383004,1.1042327166435917,1
0.06846030797735131,0.6427213751789855,0.08559857257987841,0.1959576176015334,1
-0.3062905295725212,-1.786813176778385,1.6745147821838033,0.5002133605970417,0
-0.6689046115479369,-0.970644702108534,0.5335077633517527,-0.37151367500283045,1
0.1515110365720037,0.013625848073592878,0.7605340795181673,0.4758712927186668,1
1.1963860042554222,-0.6002329353307224,0.6073240058771897,3.2046983622846885,1
2.4409019794420312,-0.9464900626650659,0.6992061262430856,0.14899686720521324,1
1.4069492995037052,0.8298734938084839,0.4453326769132509,0.35968380929872074,1
0.5355061240230166,-0.5866712687565953,0.09292875077009059,-0.8478235249318806,1
-0.7308464038650317,-0.027412185921624137,1.520681352682662,0.02711096087980869,1
-1.144303320733062,0.40310764563575646,-1.0065084173941368,0.11647807993625248,0
0.8701570794027035,0.548114122093315,-0.6274618903247959,2.4598697487670034,0
-0.19242913240020793,-0.7610199231560242,1.3042910705369488,-0.44356721752513917,1
0.45693367005446733,2.064341860434691,-2.0954689455713873,-0.6137485609042277,0
-1.4346068812865582,1.4220135800748643,-1.69085456359404,0.6742395074399197,0
1.6240941584153628,1.539844259348465,0.9377509501406562,-1.2347117113388861,0
1.684855397607111,0.7290175998373621,1.6764731077262125,0.2424480829636282,1
0.34644318194096535,-0.39158158973952356,-0.6682433554259619,1.362627925968207,1
0.13247279074746876,-0.6017397911404707,1.1951055270568125,1.0859049881833183,0
-0.2958101462155435,-0.35729064963924834,-0.38080008896996026,0.278250909898289,0
0.06513026820278774,-0.9075270727339227,0.4078505420537319,0.17509195169865735,1
1.221497629219943,0.4059116047971943,1.31924763949752,0.28782753832768354,1
1.5845305293946006,-0.3115308460109051,0.9874151404218293,0.6225370386667262,1
0.44285289726516897,1.0654104985716382,2.496724026589363,2.08172439259786,1
-0.03591899961401461,1.0560614927248266,0.6390707013390653,0.6995026079606191,0
1.302604853167668,1.442813637360037,-0.257045112212287,-0.4913449904927588,0
-1.2486528896874363,1.1060019695890169,0.35259262980882145,-0.4780374270561733,0
0.5287597441517378,0.5476203308195193,2.048998555696918,-0.8931172909760984,1
1.0207516283979958,-0.018453542035807964,-1.0898381645324462,-0.6495036025253539,0
0.26581867118167274,0.9009936741508463,0.45004440433379983,-0.725522112037874,1
0.014098939345913952,-1.2549035440674272,0.9416254409056263,-3.0068147420935643,1
0.8798795509636097,-0.24193522092196384,1.4361065951292085,-2.4247111740204716,1
-0.6021592387387534,0.47695245887527427,0.37149557359869356,-1.2552294536248227,0
-0.41500253479380156,-0.2796184237260851,0.6020972249187891,-0.2114475838580874,1
-1.674470475813456,-0.15982164233669519,-0.8909402303032327,-1.3651807624941557,1
0.16121027736211876,-1.7690672109016605,0.4349672872137792,-1.35144726047714,1
-0.7175310142471296,-0.5187126768533478,-0.6640610827882,-0.9154601704443683,1
0.6874921291946817,-1.1249602293873862,-0.33358954422462217,0.11263866486561118,1
0.8607486341441017,0.8384032093088604,-0.11297840324371355,2.9750545603736445,1
1.547515300598578,0.03205740475122961,0.7052967721115148,-0.3006437055363362,1
2.89823952513064,0.3188661185526591,-0.9641418649549042,0.24721440398857217,1
-0.9963232103140588,-1.4711154032279878,-0.764218848091444,-0.006191030935860616,1
0.8577845042784523,-0.07887581805666224,1.5519094760382424,1.5297784082917507,1
-1.2478954517914163,-1.073873061863796,-0.44693684086314245,-1.1497486542922868,0
-0.19176372922941412,-1.1701245170591503,-1.2034635024299773,-0.12993592633956394,1
1.7379956343314877,-0.9657686604696324,0.6355709570203939,-1.8039408178570344,1
0.2071203113165189,-0.4806701307912015,-0.06912348714223185,0.7261939674356432,0
0.8430471108750905,0.36704945510573156,0.8805625143246042,-0.24831108564141427,1
-0.1892976746951011,2.130014644074512,-0.7844128158189627,-1.0078142957383163,0
1.525799696522899,-0.22081918732579442,0.5126710522556777,0.1798535617944422,0
-1.631111331453783,-0.9021140149587857,0.9966015818357001,-0.7849691861459269,1
0.9396764788218703,-0.8412834352052861,-1.6047157158075969,-0.9742450708732898,1
-1.2396325870499487,1.020447543912424,1.3664946621066054,-0.7579235099500774,1
-2.0125496481140472,0.1704816700502889,-0.12161663286077895,-0.9239626199080084,1
-0.21423276780447514,-1.5865829913272056,-1.3206202205297366,0.5851691911797319,1
0.46335028996189526,1.9469702242336715,0.4383978475798188,-1.3974900253674987,1
-0.4797800439753294,-0.5311688914566326,0.4893131270614775,0.9920325152647425,1
-0.5326979883833276,0.36400851280730256,0.25006179800853273,0.8750621590393005,0
-0.18527476607750593,-0.6147708852129413,-0.4227539394456387,-0.7187346577886876,1
0.6264333642296809,-0.2607078517683039,-0.6408085921501375,0.822375787175932,1
1.9021342996700248,-1.5893028010025692,2.336432640756654,-1.0991800015205193,1
-0.46535946750256557,0.6350263321691622,-0.6513093508086588,0.03511933319570227,1
1.7327124829295615,0.5231771907501119,-1.0759781431086026,-1.1604487789084585,1
0.13848713523937164,0.6159342314916793,-0.1868202274882325,0.4407514904120828,1
0.32316798119927326,0.06489190446511321,1.0112919141184753,1.1362258727698242,0
2.31389376778064,-0.281030226899561,-1.8874039925826005,1.9351519528202303,1
-0.5360412523227006,0.22410912113460624,0.05816815423876103,-1.7045597126987702,0
-1.2873233617489281,-1.1440767257492794,0.8938144628270835,0.1445838954493726,0
1.2588908223021273,0.6403357062735434,0.20435906030788506,-0.4230280835520983,1
-0.0929724996945859,0.4185147336770083,-1.1876278587283124,0.5569501205669459,1
0.7352608754032214,-0.9538713531584078,-0.40478598997080545,-0.9108954137073425,1
-0.2687488856775592,0.7377341531074663,-2.024872439901444,0.2987604133753607,0
-1.9704343048027242,0.001311670379978085,0.21905546297364137,-0.651225678126825,0
-0.059824216903111245,0.5010201772263283,0.7008849966238321,0.44729168529135344,1
0.93565572785925,-1.6455333811874826,0.21879345415591483,-0.8128815075103657,1
0.3551090706571864,1.8842111847504044,-0.499180123725003,1.0776512792625885,1
0.11568595169281855,-0.5728685708578777,-1.057462580757452,-1.2167766783411893,1
0.04424481632778006,-1.0570436444756766,-1.8980329777913085,1.055557144784606,0
0.29592540557163644,0.5519224661241267,-0.8156210337346854,-0.6225018754104236,1
0.5664521491513299,0.1188652294910481,1.1638458547762454,-1.9058886871560274,1
-0.4132627424948911,-0.10487229132831583,1.2102990607449915,1.789455805753354,1
-0.7907929526441312,0.4617110490424498,0.89954879055676,0.151232339530041,0
0.12068567487383665,-0.4582007218837287,-1.0219391553489194,-1.0838794305142956,0
0.27441018614299456,-0.3833635009060863,0.35769069551050536,0.09795901177448604,1
-0.945138294600267,-0.6900937353100993,2.3645063765981553,1.0631916504561514,1
-0.2436585436516038,0.3092625985135205,-0.24312898986696635,-1.4318908081024988,1
0.14986508399286888,-0.7983395006164917,0.14846380832356684,-0.4608201343697571,1
-1.0342132366454428,-1.3326273869453549,0.39155558057042,-0.1698771183953597,1
0.9240553859123483,-1.4782344803235823,0.6192915842425699,-0.10181175456769685,1
-0.5324278999284209,2.020373121854941,-1.006070884824436,0.3021407541851737,0
0.591319206055809,0.7129450786165294,-0.544417732506241,-0.08257367145083856,1
-0.46844245726441075,0.1590597447995718,0.28413472995030953,-0.49299235657714324,1
-0.326034292916121,2.6443498566929424,-0.3970321417761148,0.4076075387533722,0
0.2667277748073548,-1.0102166914871717,-1.677176094175995,1.9378107224198342,1
0.5994597850659333,-1.5460776120026214,-0.3474427505343034,-0.3100591421693102,1
0.3510779934369898,-0.1348513824726681,-0.05096304392054269,-3.31427335263433,1
-0.23866619610537315,0.4027929188436089,1.295579424880668,0.4754346433165128,0
1.2349420409213903,1.35064206002417,-1.050114090793824,-2.0596509599439234,0
-0.6090124098344599,-0.0007054242689640548,0.13896315764974618,1.2608179829946922,1
-0.158805335670725,-0.10995279554380664,-0.3902317043227363,-1.8086501659953211,1
-0.6892691591749145,1.174875079326163,0.48882553294271464,2.3965237871990768,0
1.8049196085654216,-1.3983574197287045,-0.06649126377001315,-0.8331756645866208,1
-1.2148480563927764,0.19135883031762724,-0.7973942184225613,-0.25967539344203544,1
1.0580683883766762,-1.012408034022852,0.6963592190074016,0.45320076503549395,1
1.301680345381691,-0.23191515045860023,2.508486617043011,0.8043865551770724,1
0.7810317297765959,-0.6663649815331442,-1.2672197038485675,-1.136932883877086,1
-0.23767196164138008,-1.1053730358203933,-1.348040867676212,-1.5997399183403156,1
-1.9317085366104627,-0.3511238300223428,-1.2858556319782655,0.8172928984427356,0
0.7822074259444207,-1.087311164121775,-0.7957417156679786,-0.40682068466064925,1
-0.5759432103972955,-0.6141087260655131,-0.43050981484491396,-0.5083752925102669,1
-0.4670839373858359,-1.4202368457558916,-0.41598918999594936,0.5555523032404973,1
1.3081128188734432,0.044297386216510935,0.7381626992622451,-0.3172310093776952,1
-0.015592445008544014,0.4044547286632494,0.0561345573797764,0.37499420467683664,1
-1.380072001144546,-1.2383551940905297,0.9755150737848575,-0.49832325360540797,0
-0.2806478006389488,0.4834228727148527,-0.15437508186102347,0.24348119740592844,0
0.9701973528955817,-0.8254145962678445,-1.3466040120489016,-0.7758024865285086,1
-0.2727517374809068,1.2113383324792781,0.7408475656561978,-0.3153504161277252,0
0.16105559219442617,-0.9132599755990051,1.17067692612788,-0.1562245639659141,1
1.264742189198534,0.9034893238478737,-0.478101544659903,1.337586413710144,1
0.21208985731124125,-0.48842106869010554,-0.037762844361645065,0.10508768396399007,0
-0.245186071883563,1.880527932620403,2.52884354969471,1.2061629930240714,0
0.59078778945816,-0.3941260881419994,-0.1611726883390322,-0.10448781224930191,0
0.029698333051887578,0.5441123375391627,-0.9824995864695801,1.100361654896347,1
-0.3083899879927053,-1.0405394658872467,-1.0833586607240082,0.032666053353022216,0
0.8282152730348679,0.8297198840573705,0.19617153161000475,0.27598925329474916,1
0.22041951239732552,-1.4193073597834749,-0.6976454293608627,-1.3056221588032737,1
-0.0815082888814392,0.5522603130079026,-0.7894296165500997,-0.09011371134308367,0
1.3392875317530173,0.40607491815590496,0.4260480319305685,0.49240745861591817,1
-0.18686135451396324,-0.27342228155954845,1.2826677950805203,-1.6692762861590436,1
1.3623900716177977,0.42063988214281134,-0.6601064373484867,-1.682687068900711,1
-0.9856770511227168,-0.4366346476939766,-1.3231616050635735,1.2092532650143253,0
0.5725712146261009,-1.3832991367456646,-0.33505232701919324,0.3020455870338403,1
-0.06215662534503608,0.03649706389074117,0.2912732769486933,-1.3901466327766832,1
-0.30820751767988197,0.18727681069372645,0.01993721212201366,-1.0416726673188044,0
0.737086968283015,-0.4334093603798147,0.7333661543597876,-0.8954550538593119,1
0.1065769389419655,-0.9882667370339228,-0.10498361777062774,1.1415952557696583,1
1.102628589121899,0.6498149368957857,-0.603991093751652,-0.20742945745946695,1
1.0069519434018326,1.6825129209295657,0.9798360214869742,-0.9429722324072176,0
0.022901334263873974,1.4167990336723804,-2.007348754162277,-0.4410602252202827,0
0.46852581008029504,-1.6721021137976269,0.5926281315909898,-1.117241962090272,1
0.772606531895477,-0.03004546915996542,2.055746453961328,-0.3668406763165694,1
-0.22700356477909323,-0.3715842316358883,0.35265237269033706,-1.885160048111003,1
0.11951100862128435,-0.9363533586118411,0.5229662317425106,0.6424788768841299,1
1.93247198007718,0.7592696000517718,1.376686476728765,0.6579466610878042,1
0.4542430884615333,0.1467630652597221,1.159337914943416,-0.5799733596080534,1
-0.26278801825334613,-0.07401082320890871,0.6756489334187296,1.4686964797436495,0
0.8267088963466339,0.23235877093425641,0.5967294340139011,-0.8671305086262766,1
0.9308180561810381,-0.273027989930823,1.7020749794136254,-0.148559319354488,0
-0.7591494088834012,-0.6185888040338738,1.630296792466959,-0.3347219906451144,0
1.6166593062741919,-0.3247523040493411,0.31565001406664756,0.5016951610783144,1
-0.02432502930821708,-0.20764908123465536,1.8193386416443136,-1.3314616188700819,1
1.095801080979707,-0.12189375815655466,-1.997104341272239,-0.3847207291619192,1
0.1114286993721908,-0.3978454346869584,-1.0487747148989757,1.2782375174689318,1
-0.04596602244658314,-0.48223429437153453,-0.5472211799521695,-0.6240848094818491,0
1.3018697261341898,0.9724899866817197,-0.11152539383694553,-0.41229181928681696,1
1.6359387895139605,-1.1071574556079768,-0.4756578892449391,0.41167356340491573,1
-0.0702183443210389,0.30700122393011037,-0.7532818552579559,-0.32486883779596804,1
-0.10042225812528731,0.046001581008777964,-0.688666717718222,0.16974943209014076,1
-1.2680986990075533,-1.1088509145463494,0.775881747014178,-0.08024878291879049,1
1.4571039890013198,-0.25868927084946014,0.8899178055406479,0.0009337125055589442,1
-0.35550137853130825,0.253864389283764,-0.5166079396407087,-1.0257033893591023,1
0.734024360882209,-0.4387188211618082,1.1824901983926202,-0.1396503748673934,1
0.6547531527046101,0.9704639682883542,0.19461615562054232,0.15510302790865657,1
-1.0399914989348615,-0.6954362339056954,-0.2916041560894281,0.5941755839811089,1
0.25356738998897116,0.06455263354056305,-0.8440988411333565,-0.2525296285091131,1
2.1098368427782566,0.37303716772454354,0.8381437141204325,0.7071866316507428,1
0.6763625474246425,1.8957084500681542,-0.186493339274071,-0.5268474364890482,1
0.7721849707610845,-0.4317300718482921,0.017575501203508224,-0.12016879697132303,0
-2.161100719483447,-0.3801570321162928,-0.20868115308116233,0.2164690040502954,0
1.9440733499240108,0.7316723662709205,2.1137175827377592,0.18533918433441388,1
1.2978711597349974,0.7076641107429085,-0.8828235300186372,-1.2681523815582543,1
-0.6698829322208434,-0.003462168938923131,-0.5751685370170652,0.03712452224594069,1
1.7660294018388958,-2.6589518555063063,-0.3456149798091819,0.842443342194747,1
-0.24398268832073838,-0.7248866950464039,-0.36162622334156796,0.4191127815877474,1
1.208996455177025,1.0866776720434836,-0.10805793578587823,-0.5610207780163027,1
0.2624963476524296,0.1148659857469226,-1.06031386082123,-0.5314019611641909,1
0.5429352428544634,-1.186419798216269,1.1641189442195017,1.4877330147773098,1
0.05402114712335946,-0.8192111070040612,0.22566462445568797,0.5432973853045467,1
-0.47688061468853205,-0.6563038123406482,1.4883176233146123,0.3534887893469013,1
-0.37381120507592386,0.26224313213863626,-0.4318289581358015,-0.017791071556431125,1
1.1438504159546539,-0.8184749338361483,0.7481367212921816,0.299081131454399,1
-0.3458045788403742,0.928553262941717,0.1385484676103466,-0.13859806917560943,1
1.6483639927928215,1.5391179628002163,0.17008208745202838,1.6638042453350954,1
0.293538269802035,1.0601536363945971,0.9131273259400828,-1.340033612985119,0
0.11779403472647813,0.422216763292155,1.5238854216752578,-0.7008944323116378,1
-2.231898552667879,0.4668844656944042,-0.1908260109082103,0.327731838536344,0
-0.654616395669559,0.17521094726959577,-0.9408692415775296,1.6222538032194953,0
0.4733733905962396,0.33616909122293887,-0.3949428162838135,0.21106476274048952,0
-0.04645907929535599,1.39070976731328,-0.26137664678184946,0.37161933544721915,0
-0.17993809223693255,-0.886137552508991,-1.3245964463285071,-0.07618456416156451,1
-1.6583978699304454,0.027245435281132695,-0.9814051329323871,-0.567724997200778,1
0.4948973668578581,-2.072024872147181,0.04181840671009069,0.4326915428537185,1
1.9690050390465355,-1.6607983711844239,-1.3132240941518942,0.6811894385073998,1
1.572140321028235,-0.39427499596140747,0.17097055236165226,-1.2801825619608456,1
-0.7360921903542004,0.25681381702003325,0.6972350714126654,0.13430126592035105,1
-0.2527220289672425,0.7353046503461156,-1.174329022898252,0.10487644209876584,1
-0.31870443750399413,-0.5603569929168059,-0.3127683236834332,0.4502314061616315,1
-1.8393789033327521,-0.17628129198913353,0.28727954326619437,0.9417608793434432,0
1.1889150204634735,-0.24921061841398418,-1.7326333970127488,-0.6267053188519985,1
-1.2017136545384168,0.5269203751346226,2.02746325311939,0.11193826915675152,1
0.47648977847832513,-1.2455738402510816,1.2437811626114912,0.16294135283645922,1
1.9307114941234484,-1.494422008459737,0.41329582685361543,-0.07570560024461748,1
1.2580037065458836,0.42678003514634333,-0.9479261516866525,0.3793427255890262,1
1.6472427232730935,-0.009525950440973065,0.6211031649972558,-0.041159167172932824,1
0.0913421044095434,-0.7193563808169191,1.1080688698064192,-1.3412026833091226,1
-0.41640708668537957,0.5855264301454076,-0.04862164113313621,-0.18049142627878562,1
0.02710920663513679,-0.6575497799536729,-1.4639297469883175,0.8543569438124631,0
-1.7984260943162969,-2.2246327322758184,1.2374867192427355,-0.2335746798620906,1
-0.48248590384504875,2.6738528404693613,-0.9782080704418191,-0.6738289125706766,0
0.22748700579979014,-0.2923387209739173,0.3376434926042828,-0.6212438369281771,0
-1.056764353017947,0.0638649079490552,0.3820340462285186,-0.056702699330705736,1
-0.21608238460519472,-0.6485838539890861,0.06110998534267539,-0.43544707490049017,1
-1.1235138777092777,-0.29046582696768386,1.4331142656927014,-0.8825273367238643,1
-0.9572225503465146,-0.9355542131211995,-1.647447742541037,1.2451702544051708,0
0.4234212494162396,-1.7658162602609897,1.2027478770916482,-0.5299744202602935,1
-0.4949446515149964,0.9973162041962012,0.5496750853401043,2.360388262079164,0
-1.7213802455143787,0.5665182517998381,0.8030488560652237,-1.1797965720439643,1
1.4256679254538425,-1.3073185012905697,-0.1609071747771004,0.06815159444969421,1
0.8738622644727976,0.22809456182961593,0.4160404280778338,-1.5076086399988933,1
-0.12258654102863067,-2.6371866967705073,-0.9956486542829137,0.031180324382983564,1
-1.4290972991862958,-0.6082924344695542,0.21498076976713132,0.7540847781895623,1
0.12925705994329412,1.5964208964355961,-1.008202361415415,2.155086630953493,1
0.9881659470642095,-2.14502678863858,0.8328614961094066,-0.7064936983439334,1
2.0409609932185337,-2.349645093276831,-2.9880667369422786,0.053827672832659074,1
0.7070721353606305,-0.3436341694026214,0.04467291402272645,-0.18071777992394392,0
-0.3147497761727341,-1.0952270599252838,-1.3759343090058611,1.3921588955800674,1
1.8383192499714804,-0.979420299818765,0.24587333448310547,0.3980064219496254,1
0.9460855176593239,-1.2598368090139511,1.8122394686757588,0.33755524579439616,1
2.5571418387043976,-0.8299519961441344,0.6037776039857546,0.8283311886861121,1
0.8419298565606136,0.5977361802728922,0.7283060745072096,-0.42892400647955176,1
1.256820576430096,-0.9648402350445376,0.7681206782151911,0.23823624784769282,1
-0.04857379268648416,0.035904831883749676,2.0996207461417833,-1.1587844230121112,1
0.7119003654426498,0.11573853531910883,0.5268926814872473,0.11214755564743986,1
0.18493819592903699,-1.001873618187598,1.4023144426316234,-0.1223014187440214,1
0.14392535577860263,-1.2475939238432658,-0.7824054875594963,0.22596366379848465,1
-0.10202916295496219,0.8557913208127551,1.5042471460313296,0.5652581504700481,1
0.2913710252812934,0.03255912717038043,0.2672640813289234,0.013228586340664377,0
0.9960441881085466,-1.554230954057276,-0.20695579269329836,-0.6866118393055485,1
0.6304140985261271,-0.0690361620595825,2.5530968199786486,0.5988643672931709,1
-1.3134714651166632,-0.3891406852915995,0.1756500053085452,0.4563124127465819,0
0.38298549321237735,-0.9296932728098097,-0.42716204995341917,0.04707308469606187,1
0.14881882097448923,0.24152987420508626,-2.158129695713307,0.18343498413261053,0
0.054557011912596896,-0.759981330239418,0.233245797912702,-0.9456277704903998,1
1.7731842637114275,-1.0026318958826765,-0.4735207513224877,0.46672560390908646,1
0.2007363831470206,-0.27579758796328757,-1.5438294622745379,0.44592554519584454,1
0.5650502364212652,0.28812900792588125,1.3628535954317345,0.21843838982336358,1
-0.696765833498685,0.1880057706845388,2.178868105267984,0.7578049609308671,0
-0.9759966279004024,-0.909259405759998,-0.44156665968219166,-0.1127103978328184,0
-1.0996139514074559,-0.24274118609893025,-1.2264169543453642,0.163761237900328,1
-1.7522677777837605,0.3295947400433328,0.9766459698896806,-0.01689081695655815,0
-0.6428832841604606,-1.8365584383416187,-0.9408896818221671,-0.21540893784906234,1
0.8456329254211491,-0.711994195468582,-0.547062819635111,-1.3980625426395483,1
0.7930593705196608,-0.7345821869865024,-0.9531699867738206,0.9232986794514161,1
-0.544755394949654,0.5604705087093644,1.6115600290654317,-0.9640005376888563,1
0.2560768766117285,-2.100820663854424,0.8103046179444584,2.0148324178685697,1
-0.4247210508697479,0.47571164240021524,-1.4136405451385234,0.9167664422714344,0
